H,1563925968,700040
X,1563925968,1014006,16583
X,1563925968,1014408,1557
X,1563925969,1014315,1387
X,1563925969,1014255,1013
X,1563925970,1014395,1811
X,1563925970,1014277,1278
X,1563925971,1014191,1559
X,1563925971,1014353,18451
X,1563925972,1014118,1859
X,1563925973,1014019,2160
X,1563925973,1014132,11525
X,1563925974,1014340,1324
X,1563925974,1014312,885
X,1563925975,1014218,1329
X,1563925975,1014311,4064
X,1563925976,1014242,1715
X,1563925977,1014170,1474
X,1563925977,1014205,19641
X,1563925978,1014309,2589
X,1563925978,1013525,4809
X,1563925979,1014132,4968
X,1563925979,1014366,1802
X,1563925980,1014136,1704
X,1563925981,1013491,23281
X,1563925981,1014478,13927
X,1563925982,1014465,3852
X,1563925982,1014746,2096
X,1563925983,1014314,2944
X,1563925983,1014915,3702
X,1563925984,1014316,6226
X,1563925985,1014459,2600
X,1563925985,1014339,2397
X,1563925986,1014510,4214
X,1563925986,1014343,1342
X,1563925987,1014487,1147
X,1563925987,1014496,2242
X,1563925988,1014418,984
X,1563925988,1014227,354
X,1563925989,1014461,1165
X,1563925990,1014391,897
X,1563925990,1014385,544
X,1563925991,1015540,11939
X,1563925991,1014130,13371
X,1563925992,1014554,2193
X,1563925992,1014121,10633
X,1563925993,1014490,1703
X,1563925994,1014364,1441
X,1563925994,1014221,2383
X,1563925995,1014463,1245
X,1563925995,1014362,1102
X,1563925996,1014043,6250
P,1563925996,5108
X,1563925996,1014630,7109
X,1563925997,1014350,2967
X,1563925998,1014378,975
X,1563925998,1014353,865
X,1563925999,1014532,23436
X,1563925999,1014312,3010
X,1563926000,1014267,9703
X,1563926000,1014565,1037
X,1563926001,1014504,1786
X,1563926002,1014221,1539
X,1563926002,1014396,2374
X,1563926003,1014289,1611
X,1563926003,1014196,4789
X,1563926004,1014484,1905
X,1563926004,1014375,1073
X,1563926005,1014136,7949
X,1563926006,1014478,825
X,1563926006,1014466,2719
X,1563926007,1014312,1080
X,1563926007,1014280,1365
X,1563926008,1014414,879
X,1563926008,1014397,1194
X,1563926009,1014335,1161
X,1563926009,1014629,2475
X,1563926009,1014293,4563
X,1563926010,1013425,14778
X,1563926010,1014488,2342
X,1563926011,1014739,10331
X,1563926011,1014527,1206
X,1563926012,1014031,7426
X,1563926012,1014426,2992
X,1563926013,1014341,1629
X,1563926014,1014297,723
X,1563926014,1014315,1695
X,1563926015,1014412,6055
X,1563926015,1014303,2302
X,1563926016,1014450,1316
X,1563926016,1014553,7042
X,1563926017,1014636,3887
X,1563926018,1014397,1538
X,1563926018,1014452,865
X,1563926019,1014466,848
X,1563926019,1014522,938
X,1563926020,1014523,3424
X,1563926020,1014547,4705
X,1563926021,1013954,3102
X,1563926022,1014619,1871
X,1563926022,1014487,1148
X,1563926023,1014382,1368
X,1563926023,1014444,908
X,1563926024,1014420,1360
X,1563926024,1014444,1200
X,1563926025,1014294,3821
P,1563926025,5108
X,1563926026,1013997,7992
X,1563926026,1015296,3419
X,1563926027,1013511,15464
X,1563926027,1014434,4724
X,1563926028,1014575,16757
X,1563926028,1014418,3657
X,1563926029,1014484,1741
X,1563926029,1014362,664
X,1563926030,1014294,877
X,1563926031,1014479,1893
X,1563926031,1014292,5065
X,1563926032,1014494,4175
X,1563926032,1014304,1097
X,1563926033,1014418,1165
X,1563926033,1014593,2277
X,1563926034,1014409,2861
X,1563926035,1014335,1472
X,1563926035,1014429,893
X,1563926036,1014406,881
X,1563926036,1014347,1225
X,1563926037,1015529,11343
X,1563926037,1014130,8391
X,1563926038,1014521,3925
X,1563926039,1014211,18031
X,1563926039,1014468,853
A,1563926039,1014395,295
T,1563926039,2984
R,1563926039,6000B79F75
X,1563926041,1014311,18533
X,1563926042,1014291,2024
X,1563926042,1013150,9176
X,1563926043,1014254,2531
X,1563926043,1013992,14540
X,1563926044,1014606,3140
X,1563926045,1014329,1602
X,1563926045,1014262,1186
X,1563926046,1014387,1065
X,1563926046,1014334,828
X,1563926047,1014416,790
X,1563926047,1014324,1204
X,1563926048,1014199,1439
X,1563926048,1014230,999
X,1563926049,1014362,978
X,1563926050,1013934,3087
X,1563926050,1014397,3746
X,1563926050,1014440,1364
X,1563926050,1014252,890
X,1563926051,1014180,3797
X,1563926051,1014304,19180
X,1563926052,1014039,5231
X,1563926053,1014119,1833
X,1563926053,1014115,11972
X,1563926054,1014348,2657
X,1563926054,1014303,1195
P,1563926054,5109
X,1563926055,1015281,7335
X,1563926055,1014183,3503
X,1563926056,1014209,2394
X,1563926057,1013525,8639
X,1563926057,1014497,7987
X,1563926058,1014316,1132
X,1563926058,1014149,1117
X,1563926059,1014246,1449
X,1563926059,1014772,20970
X,1563926060,1014231,5730
