34
X,1565035876,1244155,17923
X,1565035877,1245179,6489
X,1565035877,1243782,11267
X,1565035878,1245640,11226
X,1565035879,1245021,3458
X,1565035879,1244760,2577
X,1565035880,1244542,5684
X,1565035880,1242549,16506
X,1565035881,1241278,53957
P,1565035881,5040
X,1565035881,1253776,54161
X,1565035882,1244084,19387
X,1565035882,1243627,18474
X,1565035883,1245342,29216
X,1565035884,1244079,14791
X,1565035884,1244295,17143
X,1565035884,1244211,14970
X,1565035884,1244463,4487
X,1565035885,1245171,9693
X,1565035885,1244730,14983
X,1565035886,1245166,4662
X,1565035887,1244727,16884
X,1565035887,1244784,1856
X,1565035888,1244744,948
X,1565035888,1244602,17352
X,1565035889,1244488,2177
X,1565035889,1244222,12630
X,1565035890,1244868,2988
X,1565035891,1244789,10973
X,1565035891,1244345,14009
X,1565035892,1244010,10771
X,1565035892,1244269,13494
X,1565035893,1243079,21313
X,1565035893,1244348,44341
X,1565035894,1243095,19598
X,1565035895,1245499,9997
X,1565035895,1240888,16828
X,1565035896,1244448,25093
X,1565035896,1244500,4974
X,1565035897,1244191,12937
X,1565035897,1244124,14746
X,1565035898,1244206,4286
X,1565035899,1244208,11067
X,1565035899,1244351,13858
X,1565035900,1244329,13622
X,1565035900,1246201,17182
X,1565035901,1242380,31232
X,1565035901,1244010,14691
X,1565035902,1244420,21172
X,1565035902,1245361,17266
X,1565035903,1245528,30228
X,1565035904,1243602,19416
X,1565035904,1245536,8368
X,1565035905,1244194,6112
X,1565035905,1244709,2372
X,1565035906,1244903,19293
X,1565035906,1245054,3177
X,1565035907,1244887,11832
X,1565035908,1244935,14313
X,1565035908,1243365,26665
X,1565035909,1245504,7260
X,1565035909,1245562,14485
X,1565035910,1244930,35299
P,1565035910,5017
X,1565035910,1245202,10550
X,1565035911,1244464,10516
X,1565035912,1245614,23384
X,1565035912,1244405,19322
X,1565035913,1244445,12939
X,1565035913,1244683,15259
X,1565035914,1245602,13061
X,1565035914,1243300,14507
X,1565035915,1245039,4724
X,1565035916,1244322,5794
X,1565035916,1244543,7861
X,1565035917,1244802,15958
X,1565035917,1244183,5281
X,1565035918,1244414,20288
X,1565035918,1245361,15510
X,1565035919,1244835,4991
X,1565035920,1244421,14342
X,1565035920,1244603,1665
X,1565035921,1244629,1104
X,1565035921,1244563,912
X,1565035922,1244502,785
X,1565035922,1244555,21078
X,1565035923,1244666,1368
X,1565035923,1244571,6484
X,1565035924,1244622,1117
X,1565035925,1244723,1238
X,1565035925,1244591,1085
X,1565035925,1244558,429
X,1565035925,1245629,10526
X,1565035926,1244376,7553
X,1565035926,1244654,3785
X,1565035927,1244944,6195
X,1565035928,1244622,3224
X,1565035928,1244721,16029
X,1565035929,1244846,2828
X,1565035929,1244612,9406
X,1565035930,1244596,989
X,1565035930,1244512,23640
X,1565035931,1244617,14360
X,1565035932,1245412,7461
X,1565035932,1244611,2768
X,1565035933,1244628,1136
X,1565035933,1244730,19523
X,1565035934,1244677,9931
X,1565035934,1244552,6850
X,1565035935,1245092,12223
X,1565035936,1244376,14173
X,1565035936,1244766,1541
X,1565035937,1244755,19491
X,1565035937,1245536,8961
X,1565035938,1244671,3917
X,1565035938,1244627,1955
X,1565035939,1244645,7578
P,1565035939,5041
X,1565035940,1244623,2865
X,1565035940,1244620,1035
X,1565035941,1244652,879
X,1565035941,1244717,1106
X,1565035942,1244638,1056
X,1565035942,1244605,18284
X,1565035943,1244668,1499
X,1565035943,1244649,6689
X,1565035944,1244639,1217
X,1565035945,1244566,1240
X,1565035945,1244595,1007
X,1565035946,1244630,1651
X,1565035946,1243593,10026
X,1565035947,1245114,5434
X,1565035947,1244765,9760
X,1565035948,1245375,6691
X,1565035949,1244455,2056
X,1565035949,1244709,20457
X,1565035950,1244902,1464
X,1565035950,1244592,8157
X,1565035951,1244610,1031
X,1565035951,1244495,834
