H,1564349565,700040
X,1564349565,963387,23042
X,1564349566,962875,7978
X,1564349566,963658,3127
X,1564349567,963511,987
A,1564349567,962697,1810
T,1564349567,2905
R,1564349567,6000B79F75
X,1564349569,964239,9549
X,1564349570,962678,11812
X,1564349570,963209,7743
X,1564349571,963316,17595
X,1564349571,963952,9310
X,1564349572,963706,4647
X,1564349572,963643,1577
X,1564349573,963453,27450
X,1564349573,963661,1505
X,1564349574,963492,5104
X,1564349575,963357,1770
X,1564349575,963647,2104
X,1564349576,963895,14043
X,1564349576,964153,22476
X,1564349576,963873,5145
X,1564349576,964395,13024
X,1564349577,962611,16267
X,1564349578,959813,45750
X,1564349578,965802,31873
X,1564349579,964157,8797
X,1564349579,964504,16760
X,1564349580,962942,13620
X,1564349580,961702,15931
X,1564349581,962540,13735
X,1564349582,961203,6957
X,1564349582,960687,25897
X,1564349583,962282,16542
X,1564349583,960862,5801
X,1564349584,961391,20207
X,1564349584,962980,2855
X,1564349585,964416,11359
X,1564349586,963932,553
X,1564349586,963064,15474
X,1564349587,964027,1545
X,1564349587,963468,10140
X,1564349588,963368,884
P,1564349588,5053
X,1564349588,963643,673
X,1564349589,963381,1500
X,1564349590,963517,1566
X,1564349590,963300,14515
X,1564349591,963623,1732
X,1564349591,963537,6056
X,1564349592,963530,3641
X,1564349592,963589,984
X,1564349593,963727,761
X,1564349593,963734,937
X,1564349594,963743,1571
X,1564349595,963758,19908
X,1564349595,963792,3639
X,1564349596,964187,8458
X,1564349596,963898,12135
X,1564349597,964977,6435
X,1564349597,963881,2144
X,1564349598,963930,1758
X,1564349599,964114,962
X,1564349599,963661,16075
X,1564349600,963790,1828
X,1564349600,964248,8152
X,1564349601,963541,973
X,1564349601,963493,479
X,1564349602,963509,515
X,1564349603,963720,794
X,1564349603,963597,26836
X,1564349604,963870,1549
X,1564349604,963589,8372
X,1564349605,963719,737
X,1564349605,963630,731
X,1564349606,963474,591
X,1564349607,963235,1118
X,1564349607,965431,20435
X,1564349608,961523,16944
X,1564349608,962460,819
X,1564349609,962691,677
X,1564349609,962518,648
X,1564349610,962387,971
X,1564349611,962436,1472
X,1564349611,962760,8851
X,1564349612,962309,2617
X,1564349612,962788,5248
X,1564349613,962626,1056
X,1564349613,962919,6181
X,1564349614,962420,1840
X,1564349614,961963,7522
X,1564349615,961964,1672
X,1564349616,961388,1833
X,1564349616,961538,1851
X,1564349617,961801,1691
X,1564349617,961362,1330
X,1564349617,961072,7375
P,1564349617,5051
X,1564349617,962668,3193
X,1564349618,962798,13116
X,1564349619,962716,1167
X,1564349619,962441,15435
X,1564349620,961998,1681
X,1564349620,962193,9880
X,1564349621,962543,2306
X,1564349621,962847,1166
X,1564349622,962376,1203
X,1564349623,962754,21207
X,1564349623,963237,1182
X,1564349624,963116,13106
X,1564349624,963557,1154
X,1564349625,963351,810
X,1564349625,963502,25550
X,1564349626,963807,1756
X,1564349627,963506,13843
X,1564349627,963340,1026
X,1564349628,963211,1007
X,1564349628,962968,690
A,1564349628,963378,1727
T,1564349628,2905
R,1564349629,6000B79F75
X,1564349630,963442,1389
X,1564349631,962835,12302
X,1564349631,962227,795
X,1564349632,961539,3182
X,1564349632,962279,30526
X,1564349633,962853,3272
X,1564349634,963126,1217
X,1564349634,963367,910
X,1564349635,963328,493
X,1564349635,963382,1144
X,1564349636,963157,662
X,1564349636,963315,822
X,1564349637,963587,13163
X,1564349638,963330,2486
X,1564349638,963262,11692
X,1564349639,963156,604
X,1564349639,963173,346
X,1564349640,963066,11104
X,1564349640,963447,1133
X,1564349641,963407,13932
X,1564349642,963543,289
X,1564349642,963410,1108
X,1564349643,963445,369
X,1564349643,963476,754
X,1564349644,963437,774
X,1564349644,963216,642
X,1564349645,963116,521
X,1564349646,963088,759
X,1564349646,963215,768
X,1564349647,963205,22982
P,1564349647,5051
X,1564349647,963276,1736
X,1564349648,963205,881
X,1564349648,963607,5235
X,1564349649,963224,351
X,1564349650,963228,933
X,1564349650,963153,578
X,1564349651,963172,954
A,1564349651,963212,1316
T,1564349651,2905
R,1564349651,6000B79F75
X,1564349653,963251,798
X,1564349653,963207,975
X,1564349654,963180,16967
X,1564349654,963348,1214
X,1564349655,963005,3972
X,1564349655,963439,2571
X,1564349656,963327,1033
X,1564349657,963287,940
X,1564349657,963288,672
X,1564349658,963263,496
