H,1564718022,700040
X,1564718022,1045890,5479
X,1564718023,1046572,8294
X,1564718023,1045995,2076
X,1564718024,1046037,1522
X,1564718024,1045859,3412
X,1564718025,1046089,1384
X,1564718025,1046061,1468
X,1564718026,1046293,2613
X,1564718026,1046248,6576
X,1564718027,1046088,4217
X,1564718028,1046745,2786
P,1564718028,5011
X,1564718028,1045969,9432
X,1564718029,1046185,6667
X,1564718029,1046195,6338
X,1564718030,1044978,12621
X,1564718030,1048132,15770
X,1564718031,1047527,30050
X,1564718032,1039987,30808
X,1564718032,1048492,18772
X,1564718033,1046456,32471
X,1564718033,1041211,13630
X,1564718034,1043638,17847
X,1564718034,1046290,6330
X,1564718035,1044046,10499
X,1564718036,1043818,2100
X,1564718036,1044932,2423
X,1564718037,1044270,2027
X,1564718037,1044347,3815
X,1564718038,1044444,1633
X,1564718038,1044483,1193
X,1564718039,1044329,6340
X,1564718040,1044442,3480
X,1564718040,1044695,3128
X,1564718041,1044704,4054
X,1564718041,1044410,4610
X,1564718042,1044855,4412
X,1564718042,1044583,6669
X,1564718043,1044999,6658
X,1564718044,1044523,5801
X,1564718044,1044109,6211
X,1564718045,1046182,26862
X,1564718045,1045061,13294
X,1564718046,1047670,26988
X,1564718046,1046685,8582
X,1564718047,1046127,4063
X,1564718047,1045645,11287
X,1564718048,1045729,2088
X,1564718049,1045724,1612
X,1564718049,1045517,770
X,1564718050,1045835,3463
X,1564718050,1044718,23679
X,1564718051,1045743,3236
X,1564718051,1045574,2766
X,1564718051,1045679,1540
X,1564718052,1045721,836
X,1564718052,1045698,5551
X,1564718053,1045406,2226
X,1564718053,1044368,8217
X,1564718054,1044928,1156
X,1564718054,1045039,15825
X,1564718055,1042723,30681
X,1564718056,1043596,37623
X,1564718056,1043747,25307
X,1564718057,1044877,23666
P,1564718057,5012
X,1564718057,1045113,31620
X,1564718058,1044897,4373
X,1564718058,1044697,11739
X,1564718059,1045013,19478
X,1564718060,1043967,12437
X,1564718060,1044613,13569
X,1564718061,1045569,14004
X,1564718061,1044772,13633
X,1564718062,1044612,9531
X,1564718062,1045029,5862
X,1564718063,1045458,5860
X,1564718064,1043644,10217
X,1564718064,1044204,22990
X,1564718065,1046379,15533
X,1564718065,1046075,15869
X,1564718066,1044373,6597
X,1564718066,1045015,7007
X,1564718067,1045157,8304
X,1564718067,1046014,6524
X,1564718068,1044933,3686
X,1564718069,1045571,3370
X,1564718069,1044996,8871
X,1564718070,1045873,7952
X,1564718070,1045835,7442
X,1564718071,1045896,8297
X,1564718071,1046411,9254
X,1564718072,1043609,16873
X,1564718073,1046661,8367
X,1564718073,1043858,13214
X,1564718074,1048992,11548
X,1564718074,1044878,7259
X,1564718075,1046176,5674
X,1564718075,1046379,5397
X,1564718076,1045158,8844
X,1564718077,1044702,3709
X,1564718077,1045334,3049
X,1564718078,1045005,2755
X,1564718078,1045105,716
X,1564718079,1045072,3569
X,1564718079,1045252,1084
X,1564718080,1045353,1951
X,1564718081,1045544,2996
X,1564718081,1045504,3611
X,1564718082,1045126,17375
X,1564718082,1046266,10382
X,1564718083,1046011,17155
X,1564718083,1042808,11024
X,1564718084,1045576,17737
X,1564718085,1045356,18944
X,1564718085,1047013,8716
X,1564718086,1044910,2775
X,1564718086,1045213,2232
X,1564718087,1044467,4355
P,1564718087,5012
X,1564718087,1046263,8495
X,1564718088,1045055,6869
X,1564718088,1046382,9868
X,1564718089,1044628,8118
X,1564718090,1045927,3612
X,1564718090,1045348,9900
X,1564718091,1046487,10290
X,1564718091,1044935,6804
X,1564718092,1046864,4447
X,1564718092,1046326,836
X,1564718092,1045711,7239
X,1564718093,1045710,2624
X,1564718093,1046085,1959
X,1564718094,1045734,4477
X,1564718094,1045295,1520
X,1564718095,1045692,3258
X,1564718095,1045540,11808
X,1564718096,1045844,2579
X,1564718097,1045933,4208
X,1564718097,1046497,2806
X,1564718098,1046067,6253
X,1564718098,1046366,4213
X,1564718099,1046598,6664
X,1564718099,1046300,2417
X,1564718100,1046245,10152
X,1564718101,1046253,3148
X,1564718101,1049754,18835
X,1564718102,1042500,28762
X,1564718102,1043966,17985
X,1564718103,1045763,6874
X,1564718103,1048217,5984
X,1564718104,1045421,9155
X,1564718105,1047187,11839
X,1564718105,1044423,19766
X,1564718106,1046721,8425
X,1564718106,1045278,7609
X,1564718107,1045979,11276
X,1564718107,1045700,4372
X,1564718108,1047046,6319
X,1564718108,1045951,4036
X,1564718109,1046643,9467
X,1564718110,1047482,10441
X,1564718110,1046183,11690
X,1564718111,1045917,7149
X,1564718111,1046243,5055
X,1564718112,1044794,7438
X,1564718112,1047689,6725
X,1564718113,1046529,14621
X,1564718114,1046378,4276
X,1564718114,1046027,8315
X,1564718115,1045745,10677
