H,1563672378,700040
X,1563672378,1027321,17305
X,1563672378,1027867,7651
X,1563672379,1027935,5866
X,1563672380,1027750,1952
P,1563672380,5121
X,1563672380,1027514,1221
X,1563672381,1026861,1493
X,1563672381,1026818,3289
X,1563672382,1026612,21024
X,1563672382,1026554,3383
X,1563672383,1026200,10970
X,1563672383,1026426,2741
X,1563672384,1026883,1484
X,1563672385,1026411,3354
X,1563672385,1026971,1116
X,1563672386,1026828,5350
X,1563672386,1027182,2419
X,1563672387,1027578,1318
X,1563672387,1027503,662
X,1563672388,1027577,694
X,1563672389,1027916,1159
X,1563672389,1027641,17838
X,1563672390,1027015,3470
X,1563672390,1026479,9717
X,1563672391,1027582,5896
X,1563672391,1027361,938
X,1563672392,1027261,930
X,1563672393,1027316,1396
X,1563672393,1027234,1009
X,1563672394,1027424,775
X,1563672394,1027657,1962
X,1563672395,1027649,858
X,1563672395,1027983,20306
X,1563672396,1027515,5694
X,1563672397,1027953,24506
X,1563672397,1027916,1726
X,1563672398,1028045,1571
X,1563672398,1027731,3390
X,1563672399,1028111,16180
X,1563672399,1025923,4843
X,1563672400,1026184,20122
X,1563672401,1026414,2736
X,1563672401,1025362,2890
X,1563672402,1024679,2967
X,1563672402,1026617,1301
X,1563672403,1026272,1936
X,1563672403,1026429,2473
X,1563672404,1025942,3751
X,1563672404,1026060,1726
X,1563672405,1027267,1644
X,1563672406,1027813,2580
X,1563672406,1026953,2455
X,1563672407,1026956,14151
X,1563672407,1025795,9434
X,1563672408,1027440,15324
X,1563672408,1027655,2962
X,1563672409,1028107,963
X,1563672409,1028730,4578
P,1563672409,5121
X,1563672409,1027452,9808
X,1563672410,1027068,3068
X,1563672410,1026486,2181
X,1563672411,1026875,1021
X,1563672411,1026550,1573
X,1563672412,1027553,1266
X,1563672413,1027614,1091
X,1563672413,1027715,5903
X,1563672414,1027524,14521
X,1563672414,1027673,2851
X,1563672415,1027319,19769
X,1563672415,1027617,3885
X,1563672416,1026694,720
X,1563672417,1026848,1000
X,1563672417,1026549,1816
X,1563672418,1025827,19431
X,1563672418,1026334,2502
X,1563672419,1025832,14792
X,1563672419,1026688,4925
X,1563672420,1026528,4095
X,1563672421,1027061,3147
X,1563672421,1027658,1866
X,1563672422,1027405,1115
X,1563672422,1027121,3311
X,1563672423,1027834,986
X,1563672423,1028481,18213
X,1563672424,1028542,1186
X,1563672424,1028851,19701
X,1563672425,1029559,2974
X,1563672426,1028357,2884
X,1563672426,1023840,11969
X,1563672427,1024436,17554
X,1563672427,1025855,5703
X,1563672428,1027175,5844
X,1563672428,1027178,7618
X,1563672429,1028606,1637
X,1563672430,1027932,1365
X,1563672430,1027569,9126
X,1563672431,1028484,3970
X,1563672431,1025789,12038
X,1563672432,1024458,14732
X,1563672432,1025438,7104
X,1563672433,1025923,6736
X,1563672434,1024534,5027
X,1563672434,1025863,6166
X,1563672435,1027993,4721
X,1563672435,1028164,1871
X,1563672436,1026172,2921
X,1563672436,1026911,3303
X,1563672437,1026294,2444
X,1563672438,1027252,2303
X,1563672438,1025014,6319
X,1563672439,1026434,3557
P,1563672439,5121
X,1563672439,1026517,3012
X,1563672440,1025648,4037
X,1563672440,1023453,2368
X,1563672441,1026086,3201
X,1563672442,1025498,3585
X,1563672442,1024293,7432
X,1563672443,1018565,14019
X,1563672443,1020069,10079
X,1563672444,1019524,8665
X,1563672444,1022784,5896
X,1563672445,1025001,2092
X,1563672445,1026126,1935
X,1563672446,1026170,1739
X,1563672447,1025282,2791
X,1563672447,1026216,2242
X,1563672448,1026549,1453
X,1563672448,1027973,1055
X,1563672449,1025330,5304
X,1563672449,1025090,4842
X,1563672450,1026320,3316
X,1563672450,1027135,2281
X,1563672450,1027649,1251
X,1563672451,1028024,3314
X,1563672451,1028210,1886
X,1563672452,1028403,2349
X,1563672452,1027634,1961
X,1563672453,1029203,1075
X,1563672454,1028118,3248
X,1563672454,1027603,1850
X,1563672455,1026799,3121
X,1563672455,1028334,1411
X,1563672456,1026411,1838
X,1563672456,1026859,2557
X,1563672457,1026698,1908
X,1563672458,1027218,1625
X,1563672458,1027796,825
X,1563672459,1028277,681
X,1563672459,1027559,1972
X,1563672460,1028067,16893
X,1563672460,1028332,25752
X,1563672461,1026799,11168
X,1563672462,1026733,5884
X,1563672462,1027326,1294
X,1563672463,1027148,1557
X,1563672463,1026889,1563
X,1563672464,1027485,1926
X,1563672464,1027618,1191
X,1563672465,1026242,1253
X,1563672465,1027432,2171
X,1563672466,1027274,1503
X,1563672467,1027795,16891
X,1563672467,1027802,11783
X,1563672468,1028128,14784
P,1563672468,5120
X,1563672468,1028360,2199
X,1563672469,1028244,2075
X,1563672469,1027337,3284
X,1563672470,1027772,1317
