H,1564087742,700040
X,1564087742,990707,1155
X,1564087742,989211,3716
P,1564087743,5116
X,1564087743,986655,2804
X,1564087744,989306,1805
X,1564087744,989572,1447
X,1564087745,989539,3048
X,1564087745,988977,1052
X,1564087746,989014,1475
X,1564087746,990302,1250
X,1564087747,990946,1080
X,1564087748,991487,2008
X,1564087748,990180,1194
X,1564087749,990240,1281
X,1564087749,989456,1924
X,1564087750,989664,3366
X,1564087750,988988,2058
X,1564087751,989037,2173
X,1564087752,988630,1804
X,1564087752,987554,1347
X,1564087753,989393,2341
X,1564087753,989817,1826
X,1564087754,988862,2562
X,1564087754,989619,818
X,1564087755,989616,1649
X,1564087756,989649,1581
X,1564087756,990641,1655
X,1564087757,989930,946
X,1564087757,989927,1071
X,1564087758,990697,2699
X,1564087758,993280,3495
X,1564087759,991251,5425
X,1564087760,991269,3872
X,1564087760,998143,45175
X,1564087761,995467,53529
X,1564087761,991595,3612
X,1564087762,991486,1824
X,1564087762,991913,906
X,1564087763,992340,2024
X,1564087763,992742,1502
X,1564087764,991820,2352
X,1564087765,991293,1318
X,1564087765,991749,8656
X,1564087766,992187,2533
X,1564087766,991913,2905
X,1564087767,991870,5150
X,1564087767,991455,1843
X,1564087768,990479,2242
X,1564087769,990752,2718
X,1564087769,992048,1604
X,1564087770,992143,992
X,1564087770,991449,836
X,1564087771,991145,1573
X,1564087771,991650,4429
X,1564087772,991858,3633
X,1564087773,994005,2176
P,1564087773,5118
X,1564087773,993014,2334
X,1564087774,992165,1282
X,1564087774,992559,2361
X,1564087775,992230,1556
X,1564087775,991932,1458
X,1564087776,990636,4073
X,1564087777,991000,4598
X,1564087777,991017,3877
X,1564087778,992397,2639
X,1564087778,991054,1338
X,1564087779,991293,1636
X,1564087779,990764,1353
X,1564087780,990453,1788
X,1564087781,990525,1157
X,1564087781,991472,534
X,1564087782,991451,847
X,1564087782,992288,1152
X,1564087782,992674,1352
X,1564087782,993037,903
X,1564087783,993124,1563
X,1564087783,992771,1263
X,1564087784,992545,2122
X,1564087785,992191,514
X,1564087785,992297,1138
X,1564087786,992357,1621
X,1564087786,991950,1078
X,1564087787,991728,1074
X,1564087787,991702,880
X,1564087788,991836,866
X,1564087789,992191,810
X,1564087789,991428,933
X,1564087790,991298,697
X,1564087790,991562,1378
X,1564087791,992915,912
X,1564087791,992679,836
X,1564087792,993035,956
X,1564087793,993483,1137
X,1564087793,993725,2766
X,1564087794,993246,1233
X,1564087794,992283,1781
X,1564087795,992749,1658
X,1564087795,993120,1428
X,1564087796,992294,1145
X,1564087797,992059,507
A,1564087797,991547,4372
T,1564087797,3022
X,1564087799,991690,909
X,1564087799,991825,869
X,1564087800,991257,798
X,1564087800,991910,1000
X,1564087801,992196,951
X,1564087801,992366,1361
X,1564087802,992430,1124
P,1564087802,5115
X,1564087802,993093,9526
X,1564087803,993439,1706
X,1564087804,993528,1364
X,1564087804,993954,1181
X,1564087805,993462,1250
X,1564087805,992614,1796
X,1564087806,992411,3866
X,1564087806,991658,2562
X,1564087807,990376,1035
X,1564087808,989844,1000
X,1564087808,989827,1693
X,1564087809,991016,1463
X,1564087809,991004,1770
X,1564087810,991431,1215
X,1564087810,992037,1287
X,1564087811,991422,1553
X,1564087812,990753,2118
X,1564087812,991230,5100
X,1564087813,990327,4034
X,1564087813,991443,1165
X,1564087814,992170,1627
X,1564087814,991492,3905
X,1564087815,992097,3319
X,1564087816,994507,1937
X,1564087816,992826,2716
X,1564087817,994558,4133
X,1564087817,996746,5956
X,1564087818,994577,4459
X,1564087818,989347,7331
X,1564087819,989649,7675
X,1564087820,991979,5454
X,1564087820,992205,2520
X,1564087821,991884,1803
X,1564087821,991019,2016
X,1564087822,992305,2682
X,1564087822,991562,2177
X,1564087823,990866,2828
X,1564087823,991813,2264
X,1564087823,991441,4165
X,1564087824,993344,1186
X,1564087824,993386,1137
X,1564087825,992855,2388
X,1564087825,992656,1337
X,1564087826,992800,9923
X,1564087826,993771,1238
X,1564087827,994161,1352
X,1564087828,993816,1295
X,1564087828,993552,1701
X,1564087829,994069,902
X,1564087829,994237,1216
X,1564087830,994355,586
X,1564087830,993729,944
X,1564087831,991898,7363
P,1564087831,5116
X,1564087832,993593,2492
X,1564087832,992595,1847
X,1564087833,990892,2059
X,1564087833,991083,1752
X,1564087834,991955,3251
X,1564087834,993592,1073
