H,1564019467,700040
X,1564019467,1014966,59714
X,1564019468,1015259,7147
X,1564019468,1014440,13994
X,1564019469,1014782,5090
X,1564019469,1014483,14857
X,1564019470,1014716,6782
X,1564019471,1014640,5148
X,1564019471,1014643,21912
X,1564019472,1015046,4727
X,1564019472,1014640,3835
X,1564019473,1014528,10691
X,1564019473,1014632,2308
X,1564019474,1014702,2547
X,1564019475,1014688,1151
X,1564019475,1014670,30128
X,1564019476,1014456,6749
X,1564019476,1014527,15921
X,1564019477,1014900,1870
X,1564019477,1014648,5558
X,1564019478,1014748,4032
X,1564019479,1014793,2211
X,1564019479,1014699,949
P,1564019479,5091
X,1564019480,1014484,3095
X,1564019480,1014726,1279
X,1564019481,1014678,12077
X,1564019481,1014695,4942
X,1564019482,1014977,10423
X,1564019482,1014896,1339
X,1564019483,1014679,1130
X,1564019484,1014719,17169
X,1564019484,1014010,7302
X,1564019485,1014545,7436
X,1564019485,1014816,1086
X,1564019486,1014769,1573
X,1564019486,1014660,5860
X,1564019487,1014878,1717
X,1564019488,1014624,695
X,1564019488,1014795,1482
X,1564019489,1014540,7880
X,1564019489,1014347,3697
X,1564019490,1014903,6491
X,1564019490,1014717,14417
X,1564019491,1014714,1358
X,1564019492,1014544,17886
X,1564019492,1014793,1696
X,1564019493,1014558,1365
X,1564019493,1014702,1720
X,1564019494,1014735,15965
X,1564019494,1014420,3515
X,1564019495,1014402,8039
X,1564019496,1014751,2819
X,1564019496,1014751,830
X,1564019497,1014637,2667
X,1564019497,1014696,1169
X,1564019498,1014695,13672
X,1564019498,1014639,1815
X,1564019499,1014785,13633
X,1564019500,1015093,2415
X,1564019500,1014752,1155
X,1564019501,1014475,1377
X,1564019501,1014706,1316
X,1564019502,1014697,13259
X,1564019502,1014668,1149
X,1564019503,1014712,8898
X,1564019503,1014790,2044
X,1564019504,1014755,528
X,1564019505,1014613,2617
X,1564019505,1014755,890
X,1564019506,1014720,15179
X,1564019506,1013875,8510
X,1564019507,1014777,7073
X,1564019507,1014778,1986
X,1564019507,1014633,763
X,1564019508,1014711,2337
X,1564019508,1014628,19519
P,1564019508,5091
X,1564019509,1014645,1405
X,1564019509,1014625,15800
X,1564019510,1014759,1657
X,1564019510,1014756,836
X,1564019511,1014641,1402
X,1564019512,1014680,714
X,1564019512,1014576,1634
X,1564019513,1014686,19980
X,1564019513,1014819,1061
X,1564019514,1014816,10223
X,1564019514,1014807,2528
X,1564019515,1014766,645
X,1564019516,1014756,2061
X,1564019516,1014834,1953
X,1564019517,1014625,2014
X,1564019517,1014667,11361
X,1564019518,1014650,1568
X,1564019518,1014649,13681
X,1564019519,1014693,1751
X,1564019520,1014714,871
X,1564019520,1014683,1996
X,1564019521,1014741,1290
X,1564019521,1014826,1785
X,1564019522,1014977,17698
X,1564019522,1014380,9106
X,1564019523,1014686,1253
X,1564019523,1014700,14832
X,1564019524,1014833,1049
X,1564019525,1014799,1285
X,1564019525,1014736,1721
X,1564019526,1015005,5795
X,1564019526,1014909,4562
X,1564019527,1014554,16787
X,1564019527,1014863,2439
X,1564019528,1014826,609
X,1564019529,1014691,1984
X,1564019529,1014780,1031
X,1564019530,1014745,616
X,1564019530,1014599,1941
X,1564019531,1014683,804
X,1564019531,1014765,21527
X,1564019532,1014705,880
X,1564019533,1014653,17426
X,1564019533,1014755,1286
X,1564019534,1014613,692
X,1564019534,1014642,762
X,1564019535,1014577,2312
X,1564019535,1014759,18230
X,1564019536,1014574,1827
X,1564019537,1014809,9069
X,1564019537,1014970,1999
X,1564019538,1014859,1287
X,1564019538,1014581,2959
P,1564019539,5094
X,1564019539,1014754,1034
X,1564019539,1013872,32713
X,1564019540,1014702,3070
X,1564019541,1014863,8338
X,1564019541,1014656,1814
X,1564019542,1014753,12297
X,1564019542,1014717,2718
X,1564019543,1014625,14856
X,1564019543,1014721,3426
X,1564019544,1014602,1279
X,1564019544,1014688,1240
X,1564019545,1014571,15792
X,1564019546,1014626,1459
X,1564019546,1014534,10892
X,1564019547,1014576,1861
X,1564019547,1014898,2433
X,1564019548,1014629,2409
X,1564019548,1014693,12239
X,1564019548,1014755,2237
X,1564019549,1014607,15360
X,1564019549,1014858,1916
X,1564019550,1014717,1080
X,1564019550,1014636,2484
X,1564019551,1014542,2022
X,1564019551,1013732,8164
X,1564019552,1014302,4783
X,1564019553,1014578,7226
X,1564019553,1014656,2410
X,1564019554,1014486,2557
X,1564019554,1014683,1967
X,1564019555,1014565,976
X,1564019555,1014609,17041
X,1564019556,1014685,1464
X,1564019557,1014577,11749
X,1564019557,1014745,1517
X,1564019558,1014987,15273
X,1564019558,1014834,3208
X,1564019559,1014465,9797
X,1564019559,1014735,2185
X,1564019560,1014652,880
