H,1564782277,700040
X,1564782277,1015969,15699
X,1564782278,1016001,938
X,1564782279,1016441,13703
X,1564782279,1016287,4323
X,1564782280,1016184,765
X,1564782280,1016144,987
X,1564782281,1015990,827
X,1564782281,1016207,23262
X,1564782282,1016173,1655
X,1564782283,1015931,3440
X,1564782283,1015831,6072
X,1564782284,1016256,956
X,1564782284,1016588,913
X,1564782285,1016555,1233
X,1564782285,1015798,9594
X,1564782286,1016647,784
X,1564782287,1016560,12156
X,1564782287,1016709,1268
X,1564782288,1016522,2895
X,1564782288,1016367,24875
X,1564782289,1017040,3719
X,1564782289,1016582,15278
X,1564782290,1016575,1097
X,1564782291,1016801,1263
X,1564782291,1016640,654
X,1564782292,1017071,6735
X,1564782292,1015434,12863
X,1564782293,1016372,1330
X,1564782293,1016397,11733
X,1564782294,1016297,830
X,1564782294,1016360,1055
P,1564782295,5000
X,1564782295,1016296,914
X,1564782296,1016132,711
A,1564782296,1016285,657
T,1564782296,2944
X,1564782298,1016891,1960
X,1564782298,1016363,11077
X,1564782299,1015036,3307
X,1564782299,1015533,1705
X,1564782300,1015928,1572
X,1564782300,1016183,774
X,1564782300,1016597,20833
X,1564782301,1016630,706
X,1564782301,1016358,14431
X,1564782302,1016424,1417
X,1564782302,1016226,1059
X,1564782303,1016324,609
X,1564782303,1016555,1307
X,1564782304,1016460,853
X,1564782305,1016372,865
X,1564782305,1016292,18639
X,1564782306,1016309,1246
X,1564782306,1016330,10916
X,1564782307,1016292,5770
X,1564782307,1016358,1214
X,1564782308,1016533,1177
X,1564782309,1016567,1032
X,1564782309,1016859,15655
X,1564782310,1017116,1691
X,1564782310,1017401,13847
X,1564782311,1017877,1013
X,1564782311,1018747,1336
X,1564782312,1018386,1783
X,1564782312,1018116,1121
X,1564782313,1018005,912
X,1564782314,1017613,896
X,1564782314,1017567,9410
X,1564782315,1016683,4703
X,1564782315,1016918,1358
X,1564782316,1017012,26461
X,1564782316,1017490,1319
X,1564782317,1018361,11402
X,1564782318,1018875,1260
X,1564782318,1018550,1164
X,1564782319,1018406,780
X,1564782319,1018112,18107
X,1564782320,1018065,728
X,1564782320,1017419,7864
X,1564782321,1016114,745
X,1564782322,1016792,1437
X,1564782322,1017174,5317
X,1564782323,1016150,5005
X,1564782323,1016128,1099
X,1564782324,1016501,9438
P,1564782324,5031
X,1564782324,1016255,821
X,1564782325,1016056,931
X,1564782326,1015994,870
X,1564782326,1016150,825
X,1564782327,1016225,911
X,1564782327,1016135,24039
X,1564782328,1016162,2335
X,1564782328,1016815,1264
X,1564782329,1018440,6633
X,1564782330,1017968,1392
X,1564782330,1018366,5775
X,1564782331,1017518,956
X,1564782331,1017336,813
X,1564782332,1017151,916
X,1564782332,1016901,24463
X,1564782333,1016650,3592
X,1564782333,1016180,13595
X,1564782334,1016579,3010
X,1564782335,1016721,741
X,1564782335,1016757,1004
X,1564782336,1016734,1433
X,1564782336,1016281,914
A,1564782336,1016792,2412
T,1564782336,2944
X,1564782338,1016767,10544
X,1564782339,1015404,1109
X,1564782339,1016200,6391
X,1564782340,1015246,11607
X,1564782341,1016510,6369
X,1564782341,1015682,2408
X,1564782341,1016770,11219
X,1564782341,1015656,1208
X,1564782342,1015396,1329
X,1564782342,1015245,1477
X,1564782343,1015829,24282
X,1564782344,1015420,4364
X,1564782344,1014669,12875
X,1564782345,1015689,1914
X,1564782345,1015345,1641
X,1564782346,1014977,1946
X,1564782346,1015018,1217
X,1564782347,1015133,1292
X,1564782348,1015295,14751
X,1564782348,1015520,1346
X,1564782349,1015570,12176
X,1564782349,1015703,1172
X,1564782350,1015810,31699
X,1564782350,1016396,5196
X,1564782351,1016923,16251
X,1564782351,1016941,5609
X,1564782352,1017464,11756
X,1564782353,1016996,3584
P,1564782353,5030
X,1564782353,1016547,909
X,1564782354,1016450,1610
X,1564782354,1015876,921
X,1564782355,1015816,958
X,1564782355,1016100,24694
X,1564782356,1016012,1048
X,1564782357,1015541,15800
X,1564782357,1016001,3995
X,1564782358,1016266,1196
X,1564782358,1016482,1333
X,1564782359,1015800,1732
X,1564782359,1015469,1000
X,1564782360,1015324,24132
X,1564782361,1015489,1788
X,1564782361,1015589,702
X,1564782362,1015804,13153
X,1564782362,1015957,947
X,1564782363,1016015,797
X,1564782363,1015863,988
X,1564782364,1015993,1468
X,1564782365,1016007,1061
X,1564782365,1016091,795
X,1564782366,1016211,1066
X,1564782366,1016329,1105
X,1564782367,1016286,15148
X,1564782367,1016137,1478
X,1564782368,1015924,9203
X,1564782369,1016158,4602
X,1564782369,1016265,1097
X,1564782370,1016053,1035
X,1564782370,1016346,978
X,1564782371,1016359,23017
X,1564782371,1016120,1446
