H,1564713890,700040
X,1564713890,1432177,11060
X,1564713890,1432289,32141
X,1564713891,1432573,10244
X,1564713892,1432060,1532
X,1564713892,1431981,1671
X,1564713893,1432040,1918
X,1564713893,1432084,1510
X,1564713894,1431919,1396
X,1564713894,1431839,2298
X,1564713895,1432220,3650
X,1564713896,1431083,6881
X,1564713896,1431886,1456
X,1564713897,1432763,8419
X,1564713897,1432013,1841
X,1564713898,1431971,1036
X,1564713898,1432048,1160
X,1564713899,1432119,1231
X,1564713900,1432011,1216
X,1564713900,1432058,13457
X,1564713901,1432130,1785
X,1564713901,1432116,11573
X,1564713902,1432191,3211
X,1564713902,1432162,1058
X,1564713903,1432183,1729
X,1564713903,1432068,1457
X,1564713904,1432034,1511
X,1564713905,1432012,719
X,1564713905,1431990,1407
X,1564713906,1431870,1566
X,1564713906,1432015,1261
X,1564713907,1432154,1193
X,1564713907,1432144,12446
X,1564713908,1431859,2732
X,1564713909,1432067,10426
X,1564713909,1432198,1476
X,1564713909,1432018,10423
X,1564713909,1432259,5370
X,1564713910,1432193,26835
X,1564713910,1431946,5574
X,1564713911,1432088,1588
X,1564713912,1432246,1002
X,1564713912,1432201,1744
P,1564713913,5001
X,1564713913,1432116,1216
X,1564713913,1432264,1801
X,1564713914,1432142,747
X,1564713914,1432703,6397
X,1564713915,1431436,20629
X,1564713916,1432715,38037
X,1564713916,1432193,12948
X,1564713917,1432226,1319
X,1564713917,1432206,637
X,1564713918,1432166,1879
X,1564713918,1432124,1200
X,1564713919,1432074,801
X,1564713920,1432247,10629
X,1564713920,1431958,3018
X,1564713921,1432164,1147
X,1564713921,1432171,11484
X,1564713922,1432127,1137
X,1564713922,1432226,1099
X,1564713923,1432077,18878
X,1564713924,1431900,2717
X,1564713924,1431976,1236
X,1564713925,1432145,1194
X,1564713925,1431930,18488
X,1564713926,1432195,2423
X,1564713926,1432011,11114
X,1564713927,1432534,3437
X,1564713927,1431939,2562
X,1564713928,1432422,21548
X,1564713929,1432241,3210
X,1564713929,1432186,1206
X,1564713930,1432334,1839
X,1564713930,1432201,1625
X,1564713931,1432064,1917
X,1564713931,1432203,1409
X,1564713932,1432167,1089
X,1564713933,1432137,1299
X,1564713933,1432052,1571
X,1564713934,1432144,1023
X,1564713934,1432105,1182
X,1564713935,1432035,1775
X,1564713935,1432121,1544
X,1564713936,1432094,1482
X,1564713937,1432103,1229
X,1564713937,1432116,1195
X,1564713938,1432149,911
X,1564713938,1432107,1160
X,1564713939,1432073,10926
X,1564713939,1432136,1031
X,1564713940,1432092,29335
X,1564713941,1432097,2218
X,1564713941,1432048,710
X,1564713942,1432191,1395
X,1564713942,1432111,1449
P,1564713943,5013
X,1564713943,1432128,1213
X,1564713943,1432063,1399
X,1564713944,1432027,1361
X,1564713945,1432121,940
X,1564713945,1432090,787
A,1564713945,1431994,661
T,1564713945,2926
R,1564713945,6000B7DE36
X,1564713947,1432180,1708
X,1564713948,1432103,1121
X,1564713948,1432092,1112
X,1564713949,1432074,1394
X,1564713949,1432022,1993
X,1564713950,1432050,836
X,1564713950,1431928,1435
X,1564713950,1432089,948
X,1564713951,1432005,1212
X,1564713951,1431884,1487
X,1564713952,1432036,1395
X,1564713952,1432056,13035
X,1564713953,1431754,3883
X,1564713953,1431113,8164
X,1564713954,1431891,2478
X,1564713955,1431855,2297
X,1564713955,1431791,814
X,1564713956,1431926,1768
X,1564713956,1431823,719
X,1564713957,1431897,1400
X,1564713957,1431885,1215
X,1564713958,1431973,11372
X,1564713959,1431906,3894
X,1564713959,1431384,5031
X,1564713960,1431736,5561
X,1564713960,1431745,1912
X,1564713961,1431850,1516
X,1564713961,1432007,804
X,1564713962,1431843,1433
X,1564713962,1431804,1337
X,1564713963,1431974,1328
X,1564713964,1431887,1771
X,1564713964,1431856,1326
X,1564713965,1431774,14307
X,1564713965,1432110,2340
X,1564713966,1431962,14488
X,1564713966,1432035,1249
X,1564713967,1431981,1779
X,1564713968,1431934,1376
X,1564713968,1431976,1135
X,1564713969,1431936,1946
X,1564713969,1432000,770
X,1564713970,1432071,1692
X,1564713970,1431866,13438
X,1564713971,1431905,2084
X,1564713972,1431787,14082
P,1564713972,5014
X,1564713972,1432126,1550
X,1564713973,1432059,1296
X,1564713973,1431920,972
X,1564713974,1432020,2494
X,1564713974,1431964,883
X,1564713975,1431836,1055
X,1564713976,1431962,909
X,1564713976,1431977,1273
X,1564713977,1431787,13740
X,1564713977,1431843,1623
X,1564713978,1431774,15885
X,1564713978,1431905,1880
X,1564713979,1431918,1352
X,1564713980,1431894,1550
X,1564713980,1431980,803
X,1564713981,1431763,1236
X,1564713981,1431928,790
X,1564713982,1431828,930
