H,1563583796,700040
X,1563583796,1061310,3563
X,1563583796,1061474,2934
X,1563583797,1061457,1693
X,1563583798,1061024,6619
X,1563583798,1061189,3769
X,1563583799,1061168,1722
X,1563583799,1061094,3553
X,1563583800,1061278,2272
X,1563583800,1060605,18457
X,1563583801,1061473,20402
X,1563583802,1061355,3751
X,1563583802,1061401,959
X,1563583803,1061347,5072
X,1563583803,1061379,1716
P,1563583804,5112
X,1563583804,1061247,1163
X,1563583804,1061224,4349
X,1563583805,1061666,2878
X,1563583806,1061026,3317
X,1563583806,1062615,7418
X,1563583807,1060669,5848
X,1563583807,1061356,3957
X,1563583808,1061447,1032
X,1563583808,1061475,12260
X,1563583809,1061674,10941
X,1563583809,1061115,13070
X,1563583810,1061610,1398
X,1563583811,1061673,1880
X,1563583811,1061533,2475
X,1563583812,1061638,4394
X,1563583812,1061408,2314
X,1563583813,1061014,15286
X,1563583813,1061669,7034
X,1563583814,1061546,10923
X,1563583815,1061970,20130
X,1563583815,1061787,5927
X,1563583816,1062691,12427
X,1563583816,1061586,1993
X,1563583817,1061674,1553
X,1563583817,1061572,27110
X,1563583818,1060958,10273
X,1563583819,1061415,20431
X,1563583819,1061768,3671
X,1563583820,1061765,2493
X,1563583820,1061804,3268
X,1563583821,1061871,2118
X,1563583821,1061367,3192
X,1563583822,1061793,4123
X,1563583823,1061753,2351
X,1563583823,1061546,4218
X,1563583824,1061754,2289
X,1563583824,1061881,13291
X,1563583825,1061791,5010
X,1563583825,1062039,20421
X,1563583826,1061806,4789
X,1563583827,1062499,14403
X,1563583827,1064266,41887
X,1563583828,1064001,37619
X,1563583828,1062775,40365
X,1563583829,1061447,41693
X,1563583829,1063131,14883
X,1563583829,1062317,32635
X,1563583830,1062321,6862
X,1563583830,1061890,20856
X,1563583831,1060570,8833
X,1563583831,1063857,14526
X,1563583832,1057862,17965
X,1563583832,1061038,35904
X,1563583833,1064491,32710
P,1563583833,5113
X,1563583833,1060660,8902
X,1563583834,1062068,5240
X,1563583835,1062675,11230
X,1563583835,1060232,15316
X,1563583836,1061850,9176
X,1563583836,1061427,24246
X,1563583837,1062211,5072
X,1563583837,1061744,16787
X,1563583838,1061478,6150
X,1563583839,1062824,20654
X,1563583839,1061527,8991
X,1563583840,1061547,1777
X,1563583840,1061916,1349
X,1563583841,1061810,2177
X,1563583841,1061755,1050
X,1563583842,1061657,24297
X,1563583843,1061956,2623
X,1563583843,1061782,1269
X,1563583844,1061666,1323
X,1563583844,1061810,2306
X,1563583845,1061872,1322
X,1563583845,1061858,1030
X,1563583846,1061661,2733
X,1563583847,1061844,1137
X,1563583847,1061931,1546
X,1563583848,1061889,1050
X,1563583848,1061853,2278
X,1563583849,1061884,950
X,1563583849,1061983,1415
X,1563583850,1061897,1896
X,1563583851,1061827,1712
X,1563583851,1061923,5864
X,1563583852,1062085,8504
X,1563583852,1061925,3047
X,1563583853,1062075,2273
X,1563583853,1062002,1739
X,1563583854,1062080,7915
X,1563583854,1060578,11815
X,1563583855,1062409,58498
X,1563583856,1062357,12963
X,1563583856,1061230,6772
X,1563583857,1061675,21178
X,1563583857,1062062,8736
X,1563583858,1062328,12921
X,1563583858,1062667,11314
X,1563583859,1061956,5646
X,1563583860,1062050,18120
X,1563583860,1061831,4170
X,1563583861,1061958,1834
X,1563583861,1061827,4189
X,1563583862,1062337,16749
X,1563583862,1062050,7283
X,1563583863,1061656,23057
P,1563583863,5113
X,1563583864,1061875,3414
X,1563583864,1062067,1617
X,1563583865,1062109,6271
X,1563583865,1060120,14679
X,1563583866,1062060,25769
X,1563583866,1062427,12327
X,1563583867,1061028,11938
X,1563583868,1062420,18471
X,1563583868,1061779,2683
X,1563583869,1062082,16803
X,1563583869,1061968,2050
X,1563583870,1062060,7445
X,1563583870,1061046,15742
X,1563583870,1061971,17313
X,1563583871,1062404,5536
X,1563583871,1061842,2151
X,1563583872,1061556,4681
X,1563583872,1061781,820
X,1563583873,1061876,19391
X,1563583873,1062175,22300
X,1563583874,1061962,4197
X,1563583874,1061839,1216
X,1563583875,1062072,3539
X,1563583876,1061895,1869
X,1563583876,1061644,4829
X,1563583877,1062324,9015
X,1563583877,1061975,5591
X,1563583878,1062022,17616
X,1563583878,1062068,3084
X,1563583879,1061794,1109
X,1563583880,1061816,3507
X,1563583880,1061787,1649
X,1563583881,1061049,7865
X,1563583881,1061904,45037
X,1563583882,1061716,6101
X,1563583882,1061739,15878
X,1563583883,1061951,6346
X,1563583884,1059310,11127
X,1563583884,1063351,14681
X,1563583885,1062297,7102
X,1563583885,1061287,3235
X,1563583886,1062259,2548
X,1563583886,1061818,1584
X,1563583887,1061803,3885
X,1563583888,1062972,16572
X,1563583888,1061977,6680
X,1563583889,1061719,1595
