H,1564106927,700040
X,1564106927,1387671,5919
X,1564106927,1387122,1764
X,1564106928,1386546,13184
X,1564106928,1386674,1943
X,1564106929,1386789,983
X,1564106929,1386764,2441
X,1564106930,1387321,34111
X,1564106930,1386615,2782
X,1564106931,1386076,16024
X,1564106932,1386606,4882
X,1564106932,1386849,1657
X,1564106933,1386929,1382
X,1564106933,1386947,17403
X,1564106934,1387018,14929
X,1564106934,1387014,1393
X,1564106935,1386570,12118
X,1564106936,1386980,22393
X,1564106936,1386595,1282
X,1564106936,1386358,16041
X,1564106936,1386576,1865
X,1564106937,1386635,1285
P,1564106937,5078
X,1564106937,1386262,14188
X,1564106938,1386660,1878
X,1564106939,1386890,9093
X,1564106939,1386669,2161
X,1564106940,1386596,478
X,1564106940,1386702,21984
X,1564106941,1387254,2722
X,1564106941,1386553,8828
X,1564106942,1387147,6610
X,1564106943,1385548,13933
X,1564106943,1387745,1517
X,1564106944,1386543,10758
X,1564106944,1389164,18083
X,1564106945,1387577,10566
X,1564106945,1386588,4329
X,1564106946,1387365,15436
X,1564106947,1386966,3305
X,1564106947,1385777,9078
X,1564106948,1387412,10413
X,1564106948,1388319,3817
X,1564106949,1384863,10850
X,1564106949,1385723,2583
X,1564106950,1387122,12230
X,1564106950,1387021,24812
X,1564106951,1386977,3598
X,1564106952,1386784,2122
X,1564106952,1387602,8985
X,1564106953,1386852,1756
X,1564106953,1386617,1874
X,1564106954,1387016,1507
X,1564106954,1386888,1405
X,1564106955,1386886,2217
X,1564106956,1386908,676
X,1564106956,1386957,1328
X,1564106957,1386977,1305
X,1564106957,1386834,1777
X,1564106958,1386975,1902
X,1564106958,1387066,17477
X,1564106959,1386851,22925
X,1564106960,1387151,14161
X,1564106960,1386165,9859
X,1564106961,1386930,5458
X,1564106961,1386729,1620
X,1564106962,1386889,1255
X,1564106962,1386921,2072
X,1564106963,1386851,1915
X,1564106964,1386879,1681
X,1564106964,1386988,1513
X,1564106965,1387262,24663
X,1564106965,1387249,4855
X,1564106966,1387115,2942
X,1564106966,1387112,23963
X,1564106967,1386912,2334
P,1564106967,5079
X,1564106968,1386593,13062
X,1564106968,1386998,1201
X,1564106969,1387140,2540
X,1564106969,1386901,28321
X,1564106970,1387063,4481
X,1564106970,1387007,12521
X,1564106971,1387026,1676
X,1564106971,1386935,1527
X,1564106972,1386962,1969
X,1564106973,1386938,1230
X,1564106973,1387107,3245
X,1564106974,1386310,6512
X,1564106974,1386490,21808
X,1564106975,1389341,61719
X,1564106975,1385667,64001
X,1564106976,1384035,1016
X,1564106977,1385175,44662
X,1564106977,1386907,44903
X,1564106977,1387010,37686
X,1564106977,1389308,31452
X,1564106978,1394924,25975
X,1564106978,1392594,19008
X,1564106979,1377623,18875
X,1564106980,1383881,33844
X,1564106980,1386068,53827
X,1564106981,1383916,9862
X,1564106981,1390663,42807
X,1564106982,1386578,21659
X,1564106982,1386509,10317
X,1564106983,1383817,16051
X,1564106984,1382114,32679
X,1564106984,1386293,10854
X,1564106985,1384059,19314
X,1564106985,1386409,9863
X,1564106986,1388421,21845
X,1564106986,1386019,13483
X,1564106987,1386716,13521
X,1564106988,1387396,1911
X,1564106988,1387619,23900
X,1564106989,1387656,4185
X,1564106989,1388368,16485
X,1564106990,1387090,2277
X,1564106990,1387403,16676
X,1564106991,1387538,1047
X,1564106992,1387575,28179
X,1564106992,1387531,1986
X,1564106993,1387447,14807
X,1564106993,1387638,22918
X,1564106994,1387423,1561
X,1564106994,1387180,11273
X,1564106995,1387573,1256
X,1564106995,1387677,1653
X,1564106996,1387404,24721
P,1564106996,5082
X,1564106997,1387420,2695
X,1564106997,1387220,11041
X,1564106998,1387732,7444
X,1564106998,1387431,29413
X,1564106999,1387395,1534
X,1564106999,1387241,11203
X,1564107000,1387437,1962
X,1564107001,1387559,1150
X,1564107001,1387396,2231
X,1564107002,1387681,6840
X,1564107002,1385958,15890
X,1564107003,1386972,3571
X,1564107003,1388098,11638
X,1564107004,1387401,1225
X,1564107005,1387083,1311
X,1564107005,1388642,9636
X,1564107006,1387278,7838
X,1564107006,1385697,5554
X,1564107007,1386246,3368
X,1564107007,1386980,2178
X,1564107008,1386616,1780
X,1564107009,1387168,27336
X,1564107009,1386869,5003
X,1564107010,1386838,901
X,1564107010,1386807,14828
X,1564107011,1387523,1590
X,1564107011,1387844,16781
X,1564107012,1387745,6285
X,1564107013,1387285,2897
X,1564107013,1387039,23011
X,1564107014,1387034,4267
X,1564107014,1386365,7274
X,1564107015,1387227,16271
X,1564107015,1387259,4818
X,1564107016,1388133,6432
X,1564107016,1387499,10158
X,1564107017,1387353,4638
X,1564107018,1387119,13218
X,1564107018,1387221,2002
X,1564107018,1387607,19474
X,1564107018,1387439,3015
