H,1564695033,700040
X,1564695033,1355164,10668
X,1564695033,1355247,1522
X,1564695034,1354999,10868
X,1564695034,1355589,16850
X,1564695035,1355271,2405
X,1564695036,1355225,9276
X,1564695036,1355309,2201
X,1564695037,1355294,1176
X,1564695037,1355234,1035
X,1564695038,1355161,1414
X,1564695038,1355053,24377
X,1564695039,1355272,1632
X,1564695039,1354939,6665
X,1564695040,1355162,1134
X,1564695041,1355113,1815
X,1564695041,1355208,17805
X,1564695042,1355162,2367
X,1564695042,1355149,13151
P,1564695042,5025
X,1564695042,1355113,22457
X,1564695042,1355220,1366
X,1564695043,1355119,5537
X,1564695044,1355068,2073
X,1564695044,1355193,1372
X,1564695045,1355323,1594
X,1564695045,1355515,13444
X,1564695046,1354956,7000
X,1564695046,1355184,10344
X,1564695047,1355236,8421
X,1564695048,1355331,1424
X,1564695048,1355239,685
X,1564695049,1355031,18220
X,1564695049,1355322,1558
X,1564695050,1355226,6680
X,1564695050,1355315,1643
X,1564695051,1355334,2360
X,1564695052,1355063,1147
X,1564695052,1353960,14492
X,1564695053,1355506,9188
X,1564695053,1355359,1392
X,1564695054,1354768,7135
X,1564695054,1355340,1941
X,1564695055,1354982,7885
X,1564695056,1355131,1468
X,1564695056,1354948,9646
X,1564695057,1355262,1527
X,1564695057,1355216,15433
X,1564695058,1355386,1006
X,1564695058,1355156,6944
X,1564695059,1355293,1475
X,1564695059,1354208,7663
X,1564695060,1354889,1821
X,1564695061,1354816,4729
X,1564695061,1355698,7002
X,1564695062,1355501,2159
X,1564695062,1355281,1618
X,1564695063,1355526,18471
X,1564695063,1355250,2080
X,1564695064,1355082,7235
X,1564695065,1355280,10758
X,1564695065,1355171,1543
X,1564695066,1355036,1256
X,1564695066,1354973,992
X,1564695067,1354624,21972
X,1564695067,1354736,1799
X,1564695068,1354722,12750
X,1564695069,1354867,3207
X,1564695069,1354715,1104
X,1564695070,1355009,1500
X,1564695070,1353246,31569
X,1564695071,1354530,14949
X,1564695071,1354677,2521
P,1564695072,5043
X,1564695072,1354909,11301
X,1564695073,1355017,12198
X,1564695073,1354737,1310
X,1564695074,1354679,1228
X,1564695074,1354869,12251
X,1564695075,1354945,1154
X,1564695075,1354980,844
X,1564695076,1355073,15517
X,1564695077,1355049,1074
X,1564695077,1354946,11063
X,1564695078,1355146,3586
X,1564695078,1355144,655
X,1564695079,1355284,695
X,1564695079,1355283,519
X,1564695080,1355124,624
X,1564695080,1355130,924
A,1564695081,1355233,408
T,1564695081,2958
R,1564695081,6000BB71BA
X,1564695083,1354913,26133
X,1564695083,1354984,1407
X,1564695083,1355108,8422
X,1564695083,1355043,1604
X,1564695084,1354975,1087
X,1564695084,1354872,1409
X,1564695085,1354911,1510
X,1564695086,1354897,1412
X,1564695086,1355583,33049
X,1564695087,1354686,4055
X,1564695087,1355021,2745
X,1564695088,1355203,15463
X,1564695088,1355162,1518
X,1564695089,1355186,1084
X,1564695090,1355089,33083
X,1564695090,1354989,1972
X,1564695091,1355634,16639
X,1564695091,1355231,1767
X,1564695092,1355243,1822
X,1564695092,1355252,4982
X,1564695093,1356306,6784
X,1564695094,1354312,13911
X,1564695094,1355158,19622
X,1564695095,1355262,14122
X,1564695095,1354853,5269
X,1564695096,1355250,6301
X,1564695096,1355451,4130
X,1564695097,1355065,892
X,1564695098,1354922,1727
X,1564695098,1354955,22512
X,1564695099,1354863,1513
X,1564695099,1354890,8372
X,1564695100,1355042,1668
X,1564695100,1355037,7990
P,1564695101,5044
X,1564695101,1355206,1336
X,1564695102,1355056,1483
X,1564695102,1355214,5860
X,1564695103,1354128,16417
X,1564695103,1355234,1070
X,1564695104,1355205,5109
X,1564695104,1355336,876
X,1564695105,1355198,1107
X,1564695106,1355933,13638
X,1564695106,1354727,18305
X,1564695107,1355317,8972
X,1564695107,1355330,2510
X,1564695108,1355184,1127
X,1564695108,1355112,2359
X,1564695109,1355093,918
X,1564695109,1355059,16904
X,1564695110,1355309,1073
X,1564695111,1354809,6946
X,1564695111,1355464,21893
X,1564695112,1354970,16280
X,1564695112,1357657,11541
X,1564695113,1356535,3297
X,1564695113,1355903,10247
X,1564695114,1356679,3320
X,1564695115,1355612,18464
X,1564695115,1355682,1942
X,1564695116,1355913,15447
X,1564695116,1355536,12109
X,1564695117,1355766,1976
X,1564695117,1355734,10452
X,1564695118,1355650,21805
X,1564695119,1355966,20856
X,1564695119,1355602,3304
X,1564695120,1355267,3829
X,1564695120,1355721,5398
X,1564695121,1355900,736
X,1564695121,1355698,1009
X,1564695122,1355844,458
X,1564695123,1355782,645
X,1564695123,1355860,24957
X,1564695124,1355684,1014
X,1564695124,1355847,6369
X,1564695124,1355829,655
X,1564695124,1355785,1204
X,1564695125,1355610,987
