H,1552010279,241338
X,1552010279,658575,23733
X,1552010280,661778,30134
X,1552010280,661370,14075
X,1552010281,661983,22571
X,1552010282,660626,16977
X,1552010282,663313,19579
X,1552010283,661040,13536
X,1552010283,660026,11801
X,1552010284,660686,12364
X,1552010284,661493,11638
X,1552010285,660805,21529
X,1552010286,661185,3584
X,1552010286,659535,18799
X,1552010287,657839,10689
X,1552010287,658347,13126
X,1552010288,659177,8120
X,1552010288,660710,5122
X,1552010289,661702,8808
X,1552010290,662575,16320
X,1552010290,662213,16216
X,1552010291,661335,5143
X,1552010291,660491,3149
P,1552010291,5199
X,1552010292,660416,1901
X,1552010292,660651,1415
X,1552010293,660446,1223
X,1552010294,660070,4109
X,1552010294,660201,1829
X,1552010295,660958,1202
X,1552010295,661444,1796
X,1552010295,661739,1682
X,1552010295,661809,2712
X,1552010296,661748,6814
X,1552010296,661690,10323
X,1552010297,661704,8829
X,1552010298,661925,6323
X,1552010298,661838,6772
X,1552010299,661505,3760
X,1552010299,661875,2930
X,1552010300,662030,1639
X,1552010300,662122,1428
X,1552010301,662056,1206
X,1552010302,662281,1612
X,1552010302,662113,824
X,1552010303,661788,1667
X,1552010303,661823,1884
X,1552010304,662012,2550
X,1552010304,661956,1793
X,1552010305,661930,1322
X,1552010306,662150,2645
X,1552010306,662311,2843
X,1552010307,662377,5554
X,1552010307,662413,1908
X,1552010308,662398,1898
X,1552010308,662006,1772
X,1552010309,661853,1956
X,1552010310,662145,1050
X,1552010310,661854,1427
X,1552010311,661633,1799
X,1552010311,661722,1415
X,1552010312,661709,1412
X,1552010312,661861,1391
X,1552010313,661923,1626
X,1552010314,662069,1546
X,1552010314,662020,1273
X,1552010315,661895,1099
X,1552010315,661942,1224
X,1552010316,661566,2429
X,1552010316,661330,1753
X,1552010317,660472,3505
X,1552010317,661092,2513
X,1552010318,661618,1699
X,1552010319,661664,2228
X,1552010319,660875,1741
X,1552010320,661038,1330
X,1552010320,661305,3435
P,1552010320,5218
X,1552010321,661260,2251
X,1552010321,661484,962
X,1552010322,661386,827
X,1552010323,661637,1010
X,1552010323,661693,1208
X,1552010324,661671,1322
X,1552010324,661202,882
X,1552010325,661611,895
X,1552010325,661756,1187
X,1552010326,661439,1183
X,1552010327,660846,886
X,1552010327,660501,1025
X,1552010328,660350,1691
X,1552010328,660606,1273
X,1552010329,660756,781
X,1552010329,660726,961
X,1552010330,660180,1323
X,1552010331,658945,2195
X,1552010331,659769,925
X,1552010332,659476,1120
X,1552010332,659225,1463
X,1552010333,660390,1040
X,1552010333,658654,2746
X,1552010334,659826,936
A,1552010334,661052,2775
T,1552010334,2802
X,1552010336,657405,3040
X,1552010336,656405,4454
X,1552010336,656003,9403
X,1552010337,653592,4697
X,1552010337,656432,7552
X,1552010338,657367,6539
X,1552010338,659768,5846
X,1552010339,660823,2893
X,1552010339,661065,3026
X,1552010340,658134,4673
X,1552010341,658904,1938
X,1552010341,659415,2491
X,1552010342,659925,1845
X,1552010342,660392,1540
X,1552010343,661085,1674
X,1552010343,660147,1725
X,1552010344,660700,1348
X,1552010345,661154,1125
X,1552010345,661028,1367
X,1552010346,661011,1366
X,1552010346,660728,1605
X,1552010347,660580,968
X,1552010347,660617,1326
X,1552010348,660626,1417
X,1552010349,660735,1471
X,1552010349,660641,1886
P,1552010350,5220
X,1552010350,660842,2433
X,1552010350,660289,1096
X,1552010351,660771,1480
X,1552010351,660755,1233
X,1552010352,660203,947
X,1552010352,660234,2701
X,1552010353,660566,1443
X,1552010354,660173,1996
X,1552010354,661040,1714
X,1552010355,661173,1001
X,1552010355,661325,1959
X,1552010356,661120,1173
X,1552010356,661296,892
X,1552010357,661422,1342
X,1552010358,660690,1618
X,1552010358,660368,2092
X,1552010359,660656,1034
X,1552010359,658350,3999
X,1552010360,660876,3016
X,1552010360,661772,3025
X,1552010361,661827,3050
X,1552010362,661916,986
X,1552010362,661958,1102
X,1552010363,662014,2549
X,1552010363,662053,673
X,1552010364,662117,1115
X,1552010364,661993,1002
X,1552010365,662078,1532
X,1552010366,661925,1379
X,1552010366,661530,1059
X,1552010367,661465,1461
X,1552010367,661754,1771
X,1552010368,661163,2438
X,1552010368,660529,1146
X,1552010369,661061,1145
X,1552010370,661086,1265
X,1552010370,661893,1346
X,1552010371,662011,880
X,1552010371,661771,978
X,1552010372,661669,876
X,1552010372,661673,1178
