H,1564437055,700040
X,1564437055,1389833,5488
X,1564437055,1388429,13371
X,1564437056,1389571,2084
X,1564437056,1390373,12150
X,1564437057,1389636,2363
X,1564437057,1389527,27510
X,1564437058,1389268,2407
X,1564437059,1389948,12251
X,1564437059,1390085,17485
X,1564437060,1387768,10209
X,1564437060,1390138,17881
X,1564437061,1390386,20870
X,1564437061,1388897,22108
X,1564437062,1388729,21011
X,1564437063,1390120,11880
X,1564437063,1389370,20062
X,1564437064,1389641,10277
X,1564437064,1389887,20578
X,1564437065,1389064,14442
X,1564437065,1387088,10318
X,1564437066,1390356,26915
X,1564437066,1389456,6749
X,1564437067,1389643,18100
X,1564437068,1389286,12518
X,1564437068,1389808,13506
X,1564437069,1389463,18198
X,1564437069,1389325,1845
X,1564437070,1389218,15831
X,1564437070,1389404,26176
X,1564437071,1389409,1594
X,1564437072,1389281,18949
X,1564437072,1389442,1746
X,1564437073,1389356,1246
X,1564437073,1389162,4648
X,1564437074,1389308,38881
X,1564437074,1389008,1896
X,1564437075,1388828,21960
X,1564437076,1389354,2037
X,1564437076,1389506,2812
X,1564437077,1389350,1215
P,1564437077,5018
X,1564437077,1389287,1973
X,1564437078,1389326,27074
X,1564437078,1389350,1018
X,1564437079,1389289,18062
X,1564437080,1389319,2016
X,1564437080,1389447,1445
X,1564437081,1389352,1376
X,1564437081,1389308,26034
X,1564437082,1389105,1715
X,1564437082,1389250,17751
X,1564437082,1389368,3714
X,1564437083,1389183,1409
X,1564437083,1389110,28627
X,1564437084,1389367,2158
X,1564437084,1389334,18830
X,1564437085,1389369,3643
X,1564437085,1389450,1709
X,1564437086,1389567,19738
X,1564437086,1389258,1615
X,1564437087,1389109,16281
X,1564437088,1389035,27866
X,1564437088,1389320,2187
X,1564437089,1389194,2368
X,1564437089,1390104,18458
X,1564437090,1389467,16816
X,1564437090,1389298,1767
X,1564437091,1389427,13985
X,1564437092,1389546,1195
X,1564437092,1389550,24516
X,1564437093,1389773,1385
X,1564437093,1389499,22153
X,1564437094,1389655,2797
X,1564437094,1389540,1395
X,1564437095,1389381,2346
X,1564437096,1389336,1982
X,1564437096,1389160,29764
X,1564437097,1389556,2652
X,1564437097,1389572,20034
X,1564437098,1389070,10320
X,1564437098,1389520,2198
X,1564437099,1389344,2606
X,1564437100,1389402,27297
X,1564437100,1389316,1528
X,1564437101,1389276,20810
X,1564437101,1389489,3121
X,1564437102,1389247,2434
X,1564437102,1389425,3053
X,1564437103,1389065,4415
X,1564437104,1388892,30287
X,1564437104,1389458,2245
X,1564437105,1389686,19936
X,1564437105,1389279,7272
X,1564437106,1389448,1748
P,1564437106,5056
X,1564437106,1389738,5788
X,1564437107,1388189,18454
X,1564437108,1389248,2090
X,1564437108,1389283,31337
X,1564437109,1388853,4232
X,1564437109,1388954,10641
X,1564437110,1389491,1664
X,1564437110,1389317,30360
X,1564437111,1389471,982
X,1564437111,1389315,17765
X,1564437112,1389173,4138
X,1564437113,1388053,13675
X,1564437113,1388442,8913
X,1564437114,1389787,9977
X,1564437114,1389244,29015
X,1564437115,1389183,2191
X,1564437115,1388751,4746
X,1564437116,1389766,17363
X,1564437117,1389270,3168
X,1564437117,1389332,1712
X,1564437118,1389202,1837
X,1564437118,1389084,22958
X,1564437119,1389123,2290
X,1564437119,1389380,19122
X,1564437120,1389381,3336
X,1564437121,1389194,3065
X,1564437121,1389144,2175
X,1564437122,1389153,1285
X,1564437122,1389353,1334
X,1564437123,1389210,31186
X,1564437123,1389290,2239
X,1564437123,1389394,15385
X,1564437124,1389373,2605
X,1564437124,1389439,1594
X,1564437125,1389312,2169
X,1564437125,1389222,1678
X,1564437126,1389203,2434
X,1564437126,1389267,31597
X,1564437127,1389391,2046
X,1564437128,1389150,2336
X,1564437128,1390193,17195
X,1564437129,1389549,28215
X,1564437129,1389500,10562
X,1564437130,1388648,6142
X,1564437130,1389485,26896
X,1564437131,1389462,1937
X,1564437131,1389163,15388
X,1564437132,1389301,3585
X,1564437133,1389506,1902
X,1564437133,1389492,19900
X,1564437134,1389359,2909
X,1564437134,1389129,10041
X,1564437135,1389402,21916
P,1564437135,5055
X,1564437135,1389323,1207
X,1564437136,1389009,17592
X,1564437137,1389316,4308
X,1564437137,1389427,1090
X,1564437138,1389235,1971
X,1564437138,1389322,2277
X,1564437139,1388498,25910
X,1564437139,1389040,1672
X,1564437140,1389330,1211
X,1564437141,1389680,16925
X,1564437141,1389248,1920
X,1564437142,1389362,22039
X,1564437142,1389262,2479
X,1564437143,1389033,16246
X,1564437143,1389308,30110
X,1564437144,1389151,2470
X,1564437145,1389652,20029
X,1564437145,1389160,8272
X,1564437146,1389218,1439
X,1564437146,1389275,2615
X,1564437147,1389257,1764
X,1564437147,1389120,2734
