H,1564696891,700040
X,1564696891,1382752,25127
X,1564696892,1381990,8671
X,1564696892,1382933,10302
P,1564696893,5038
X,1564696893,1382525,1969
X,1564696893,1383774,8064
X,1564696894,1383268,24925
X,1564696895,1383129,8110
X,1564696895,1382489,10792
X,1564696896,1382557,2277
X,1564696896,1382024,3142
X,1564696897,1382594,32926
X,1564696897,1382707,24705
X,1564696898,1382927,7404
X,1564696899,1382643,16470
X,1564696899,1382500,4395
X,1564696900,1381944,35490
X,1564696900,1381187,2492
X,1564696901,1382254,14787
X,1564696901,1381474,16791
X,1564696902,1382339,3423
X,1564696903,1381550,7049
X,1564696903,1381713,18716
X,1564696904,1381668,2312
X,1564696904,1381632,10088
X,1564696905,1382001,1328
X,1564696905,1381991,4321
X,1564696906,1382675,55036
X,1564696906,1383197,3536
X,1564696907,1383028,9530
X,1564696908,1382993,6952
X,1564696908,1382331,28982
X,1564696909,1380812,3572
X,1564696909,1381439,37363
X,1564696910,1381281,38719
X,1564696910,1381868,5932
X,1564696911,1381240,8697
X,1564696912,1381362,26904
X,1564696912,1381570,6210
X,1564696913,1382400,20173
X,1564696913,1381972,6671
X,1564696914,1381263,10309
X,1564696914,1381918,19689
X,1564696915,1381767,5782
X,1564696916,1382045,6815
X,1564696916,1382048,2222
X,1564696917,1382135,6978
X,1564696917,1381201,12358
X,1564696918,1382335,12719
X,1564696918,1377879,26426
X,1564696919,1381085,54285
X,1564696920,1384055,41923
X,1564696920,1378922,14850
X,1564696921,1379503,55427
X,1564696921,1370598,34185
X,1564696922,1360641,27831
X,1564696922,1386060,15683
P,1564696923,5039
X,1564696923,1387545,41447
X,1564696924,1386022,6886
X,1564696924,1380435,30702
X,1564696925,1371990,2163
X,1564696925,1369898,23742
X,1564696926,1380364,14126
X,1564696926,1385969,61587
X,1564696927,1385581,55661
X,1564696927,1387514,25435
X,1564696928,1384365,31172
X,1564696928,1386740,15969
X,1564696928,1385521,26193
X,1564696929,1384454,31203
X,1564696929,1382436,19527
X,1564696930,1382131,45125
X,1564696930,1382825,4480
X,1564696931,1382872,2745
X,1564696932,1383043,987
X,1564696932,1383088,24590
X,1564696933,1383203,12138
X,1564696933,1383520,17794
X,1564696934,1383312,3070
X,1564696934,1383288,2198
X,1564696935,1383202,12719
X,1564696936,1382465,28664
X,1564696936,1382386,3749
X,1564696937,1382133,26308
X,1564696937,1382309,3308
X,1564696938,1382369,17695
X,1564696938,1382802,4455
X,1564696939,1382680,1415
X,1564696940,1381539,17566
X,1564696940,1382727,12421
X,1564696941,1382244,7377
X,1564696941,1381184,14137
X,1564696942,1380583,10313
X,1564696942,1383217,22921
X,1564696943,1382482,26542
X,1564696944,1381751,10823
X,1564696944,1381748,6234
X,1564696945,1381802,26888
X,1564696945,1381864,2372
X,1564696946,1381942,20231
X,1564696946,1382124,25623
X,1564696947,1382167,2743
X,1564696947,1382189,13496
X,1564696948,1382384,1590
X,1564696949,1382257,2399
X,1564696949,1382346,27675
X,1564696950,1382208,2314
X,1564696950,1382079,26937
X,1564696951,1382524,3830
X,1564696951,1382265,19324
P,1564696952,5040
X,1564696952,1382722,28484
X,1564696953,1382332,2543
X,1564696953,1382329,8967
X,1564696954,1382412,2029
X,1564696954,1382431,1188
X,1564696955,1382253,25595
X,1564696955,1382232,1853
X,1564696956,1382480,16061
X,1564696957,1382087,26732
X,1564696957,1382266,2074
X,1564696958,1382027,4898
X,1564696958,1382943,7651
X,1564696959,1382340,27496
X,1564696959,1382383,1957
X,1564696960,1381542,7939
X,1564696961,1382258,21951
X,1564696961,1382308,4927
X,1564696962,1382201,10564
X,1564696962,1382523,6108
X,1564696963,1382529,1251
X,1564696963,1382475,1349
X,1564696964,1381062,14494
X,1564696965,1382623,1867
X,1564696965,1382536,12100
X,1564696966,1382538,22408
X,1564696966,1382116,3026
X,1564696967,1382283,18790
X,1564696967,1383057,23545
X,1564696968,1382707,1975
X,1564696968,1382730,13261
X,1564696969,1383266,10111
X,1564696969,1382639,1615
X,1564696969,1384483,11174
X,1564696970,1382562,31102
X,1564696970,1386947,59461
X,1564696971,1382312,35365
X,1564696971,1381518,19265
X,1564696972,1383338,32213
X,1564696973,1382138,20759
X,1564696973,1382351,6453
X,1564696974,1382400,28238
X,1564696974,1382037,7626
X,1564696975,1382865,3004
X,1564696975,1382700,22262
X,1564696976,1382765,2848
X,1564696977,1382901,12942
X,1564696977,1384497,16683
X,1564696978,1382083,22410
X,1564696978,1382233,8181
X,1564696979,1383819,17351
X,1564696979,1382761,22073
X,1564696980,1382596,1952
X,1564696981,1383345,7817
P,1564696981,5038
X,1564696981,1382758,2947
X,1564696982,1382753,1802
X,1564696982,1382822,1170
X,1564696983,1383123,24919
X,1564696983,1382744,5330
X,1564696984,1382537,9330
