H,1564613090,700040
X,1564613090,1014098,935
X,1564613091,1013931,909
X,1564613092,1013993,822
X,1564613092,1013981,674
X,1564613093,1013662,21581
X,1564613093,1013960,2546
X,1564613094,1013671,3094
X,1564613094,1013494,2488
X,1564613095,1013436,2178
X,1564613095,1013688,1067
X,1564613096,1013516,981
X,1564613097,1013458,652
X,1564613097,1013487,557
X,1564613098,1013301,831
X,1564613098,1014837,15001
X,1564613099,1013157,5066
X,1564613099,1013586,26108
X,1564613100,1013520,7052
X,1564613101,1013442,979
X,1564613101,1013443,833
X,1564613102,1013506,458
X,1564613102,1013461,606
X,1564613103,1013434,725
X,1564613103,1013329,806
X,1564613104,1013348,493
X,1564613105,1013509,815
X,1564613105,1013385,782
X,1564613106,1013356,502
X,1564613106,1013218,319
X,1564613107,1013255,418
A,1564613107,1013522,880
T,1564613107,2923
U,1564613107,56886
X,1564613109,1013343,17289
X,1564613109,1012968,1772
X,1564613110,1012862,18231
P,1564613110,5013
X,1564613111,1013493,2588
X,1564613111,1013630,2652
X,1564613112,1013454,583
X,1564613112,1013394,637
X,1564613113,1013466,468
X,1564613113,1013412,539
X,1564613114,1013467,16940
X,1564613114,1013453,2415
X,1564613114,1013456,13623
X,1564613115,1013777,1896
X,1564613115,1013408,563
X,1564613116,1013312,421
X,1564613116,1013309,638
X,1564613117,1013421,507
X,1564613117,1013418,648
X,1564613118,1013377,662
X,1564613119,1013270,423
X,1564613119,1013378,528
X,1564613120,1013520,326
X,1564613120,1013449,535
X,1564613121,1013694,12252
X,1564613121,1013323,5782
X,1564613122,1013204,15772
X,1564613123,1013676,2744
X,1564613123,1013494,1213
X,1564613124,1013731,456
X,1564613124,1013790,493
X,1564613125,1013779,598
X,1564613125,1013833,546
X,1564613126,1014278,908
X,1564613127,1014664,878
A,1564613127,1013583,1394
T,1564613127,2923
U,1564613127,56886
X,1564613129,1015208,490
X,1564613129,1015105,906
X,1564613130,1015242,567
X,1564613130,1015395,567
X,1564613131,1015405,754
X,1564613131,1015506,901
X,1564613132,1015197,378
X,1564613132,1015374,20859
X,1564613133,1015361,2596
X,1564613134,1015139,23883
X,1564613134,1015605,1383
X,1564613135,1015628,876
X,1564613135,1015554,550
X,1564613136,1015541,479
X,1564613136,1015487,734
X,1564613137,1015366,728
X,1564613138,1015266,606
X,1564613138,1015145,699
X,1564613139,1015281,514
X,1564613139,1015342,577
P,1564613139,5035
X,1564613140,1015207,590
X,1564613140,1015409,560
X,1564613141,1015715,790
X,1564613142,1015593,507
A,1564613142,1015379,610
T,1564613142,2923
U,1564613142,56886
X,1564613144,1015857,660
X,1564613144,1015760,11936
X,1564613145,1015336,4358
X,1564613145,1015777,20583
X,1564613146,1016286,3560
X,1564613146,1016090,1393
X,1564613147,1015968,989
X,1564613148,1016028,573
X,1564613148,1015966,1378
X,1564613149,1016318,859
X,1564613149,1016340,253
X,1564613150,1016464,232
X,1564613150,1016584,265
X,1564613151,1016678,418
X,1564613151,1016727,287
X,1564613152,1016763,485
X,1564613153,1016660,616
X,1564613153,1016729,726
X,1564613154,1016737,14884
X,1564613154,1016470,2095
X,1564613155,1017230,12540
X,1564613155,1016922,956
X,1564613155,1016596,753
X,1564613156,1016524,575
X,1564613156,1016520,674
X,1564613157,1016449,494
X,1564613157,1016426,472
X,1564613158,1016326,654
X,1564613158,1017127,9557
X,1564613159,1015383,13050
X,1564613160,1015406,12702
X,1564613160,1016070,8106
X,1564613161,1016201,1177
X,1564613161,1016244,577
A,1564613161,1016456,1065
T,1564613161,2923
U,1564613162,56886
X,1564613163,1016501,689
X,1564613164,1016432,335
X,1564613164,1016498,518
X,1564613165,1016526,590
X,1564613166,1016560,663
X,1564613166,1016707,578
X,1564613167,1016500,454
X,1564613167,1016539,440
X,1564613168,1016543,308
X,1564613168,1016484,651
P,1564613168,5035
X,1564613169,1016588,631
X,1564613169,1016573,825
X,1564613170,1016574,414
X,1564613171,1016629,602
X,1564613171,1016554,541
X,1564613172,1016700,780
X,1564613172,1016626,909
X,1564613173,1016656,356
X,1564613173,1016676,534
X,1564613174,1016544,1238
X,1564613175,1016517,546
A,1564613175,1016569,275
T,1564613175,2923
U,1564613175,56886
X,1564613177,1016421,419
X,1564613177,1016359,943
X,1564613178,1016476,538
X,1564613178,1016270,729
X,1564613179,1016477,610
X,1564613179,1016507,524
X,1564613180,1016514,647
X,1564613181,1016368,511
X,1564613181,1016311,603
X,1564613182,1012607,14217
X,1564613182,1251398,11363
X,1564613183,1302610,64836
X,1564613183,1276828,20535
X,1564613184,1309213,60226
