H,1564780500,700040
X,1564780500,1026499,1026
P,1564780501,5035
X,1564780501,1026378,3431
X,1564780502,1026727,1130
X,1564780502,1026685,365
X,1564780503,1026633,446
X,1564780503,1026624,22297
X,1564780504,1026433,3285
X,1564780504,1026195,4427
X,1564780505,1026628,1775
X,1564780506,1026622,821
X,1564780506,1026595,433
X,1564780507,1026556,880
X,1564780507,1026629,594
X,1564780508,1026522,19656
X,1564780508,1026402,1175
X,1564780509,1026487,5903
X,1564780510,1026608,827
X,1564780510,1026660,905
X,1564780511,1026618,720
X,1564780511,1026631,1208
X,1564780512,1026528,1316
X,1564780512,1026570,26765
X,1564780513,1026557,1272
X,1564780514,1026603,10732
X,1564780514,1026670,667
A,1564780514,1026625,303
T,1564780514,2950
X,1564780516,1026416,3438
X,1564780517,1026597,1138
X,1564780517,1027009,3198
X,1564780518,1026641,830
X,1564780518,1026620,840
X,1564780519,1026522,731
X,1564780519,1026547,478
X,1564780520,1026517,346
X,1564780521,1026610,475
X,1564780521,1026528,1241
X,1564780522,1026418,1655
X,1564780522,1026643,30219
X,1564780523,1026632,1341
X,1564780523,1026223,4690
X,1564780524,1026690,3476
X,1564780525,1026684,1255
X,1564780525,1026710,831
X,1564780526,1026632,940
X,1564780526,1026646,611
X,1564780527,1026561,734
X,1564780527,1026525,1134
X,1564780528,1026449,28518
X,1564780529,1026463,927
X,1564780529,1026416,12160
X,1564780530,1026720,1769
X,1564780530,1026664,371
X,1564780531,1026645,551
P,1564780531,5035
X,1564780531,1026636,834
X,1564780532,1026634,520
X,1564780533,1026624,25767
X,1564780533,1026614,911
X,1564780534,1026561,8018
X,1564780534,1026673,1398
X,1564780535,1026721,519
X,1564780535,1026703,378
X,1564780536,1026665,1780
X,1564780536,1026648,20869
X,1564780536,1026672,981
X,1564780537,1026557,10767
X,1564780537,1026744,1064
X,1564780538,1026759,656
A,1564780538,1026625,296
T,1564780538,2950
X,1564780540,1026630,597
X,1564780540,1026980,21540
X,1564780541,1026936,5550
X,1564780541,1026655,920
X,1564780542,1026583,5118
X,1564780543,1026668,1040
X,1564780543,1026670,761
X,1564780544,1026593,350
X,1564780544,1026661,907
X,1564780545,1027496,5692
X,1564780545,1026743,5274
X,1564780546,1026860,9815
X,1564780547,1027101,7694
X,1564780547,1026544,1792
X,1564780548,1026715,475
X,1564780548,1026615,755
X,1564780549,1026695,1043
X,1564780549,1026559,19185
X,1564780550,1026644,975
X,1564780551,1026539,7735
X,1564780551,1026763,937
X,1564780552,1026582,11780
X,1564780552,1026562,1427
X,1564780553,1026606,27200
X,1564780553,1026682,953
X,1564780554,1026503,7397
X,1564780554,1026696,823
X,1564780555,1026573,1050
X,1564780556,1026581,808
X,1564780556,1026605,779
X,1564780557,1026562,982
X,1564780557,1026617,26667
X,1564780558,1026566,993
X,1564780558,1026542,5991
X,1564780559,1026762,537
X,1564780560,1026622,955
P,1564780560,5037
X,1564780560,1026732,19588
X,1564780561,1026426,2364
X,1564780561,1026474,7455
X,1564780562,1027040,1297
X,1564780562,1026131,7012
X,1564780563,1026700,728
X,1564780564,1026693,874
X,1564780564,1026678,683
A,1564780564,1026654,201
T,1564780564,2950
X,1564780566,1026434,8181
X,1564780567,1026696,2345
X,1564780567,1026613,502
X,1564780568,1026596,858
X,1564780568,1026863,25380
X,1564780569,1026615,3475
X,1564780570,1026555,1167
X,1564780570,1027171,8089
X,1564780571,1026580,1279
X,1564780571,1027900,11756
X,1564780572,1024673,11999
X,1564780572,1026676,620
X,1564780573,1026621,1333
X,1564780573,1026670,884
X,1564780574,1026636,528
X,1564780575,1026566,1232
X,1564780575,1026625,627
X,1564780576,1026517,22605
X,1564780576,1026427,1505
X,1564780577,1026461,5775
X,1564780577,1026692,718
X,1564780577,1026584,1405
X,1564780578,1026568,874
X,1564780578,1026574,614
X,1564780579,1026510,688
X,1564780579,1026703,19834
X,1564780580,1026298,2009
X,1564780580,1026463,1350
X,1564780581,1026939,3535
X,1564780582,1026644,1652
X,1564780582,1026624,729
X,1564780583,1026599,1155
X,1564780583,1026549,576
X,1564780584,1026560,642
X,1564780584,1026594,865
X,1564780585,1026564,598
X,1564780586,1027075,4775
X,1564780586,1025508,14667
X,1564780587,1026474,1399
X,1564780587,1026407,9832
X,1564780588,1026554,758
X,1564780588,1026566,525
X,1564780589,1026546,462
P,1564780589,5035
X,1564780590,1026578,632
X,1564780590,1026539,436
A,1564780590,1026591,182
T,1564780590,2950
X,1564780592,1026277,17143
X,1564780593,1026381,2694
X,1564780593,1026561,1654
X,1564780594,1026482,6342
X,1564780594,1026654,1263
