X,1564965784,982681,3061
X,1564965784,981721,7256
X,1564965785,981903,6414
X,1564965786,981347,18453
X,1564965786,981000,13559
X,1564965787,982345,6758
X,1564965787,981705,13375
X,1564965788,982000,3240
X,1564965788,981687,5785
X,1564965789,981941,4474
X,1564965790,982260,3090
X,1564965790,982572,23620
X,1564965791,980889,15396
X,1564965791,982562,12221
X,1564965792,982559,17222
X,1564965792,979557,59283
X,1564965793,989417,37368
P,1564965793,4980
X,1564965793,981291,29274
X,1564965794,983480,7947
X,1564965795,982379,11295
X,1564965795,983045,10171
X,1564965796,982926,1484
X,1564965796,983138,971
X,1564965797,982930,16881
X,1564965797,982930,6153
X,1564965798,982993,2232
X,1564965799,983400,5203
X,1564965799,983235,981
X,1564965800,983185,3068
X,1564965800,983828,5174
X,1564965801,983249,5498
X,1564965801,983249,4222
X,1564965802,983298,9786
X,1564965803,983355,1414
X,1564965803,983394,1012
X,1564965804,983339,932
X,1564965804,983350,15314
X,1564965804,983190,1313
X,1564965804,983311,8987
X,1564965805,983543,4638
X,1564965806,983452,913
X,1564965806,983397,945
X,1564965807,983420,1160
X,1564965807,983350,706
X,1564965808,983431,803
X,1564965808,983376,795
X,1564965809,983321,1394
X,1564965810,983526,23749
X,1564965810,983402,2920
X,1564965811,983351,1721
X,1564965811,983235,10008
X,1564965812,983375,1131
X,1564965812,983356,1124
X,1564965813,983408,852
X,1564965813,983332,807
X,1564965814,983219,959
X,1564965815,983241,925
X,1564965815,983111,943
X,1564965816,983189,14918
X,1564965816,983117,2370
X,1564965817,982937,4648
X,1564965817,983555,9866
X,1564965818,983413,1532
X,1564965819,983266,760
X,1564965819,983359,1536
X,1564965820,982207,14903
X,1564965820,983218,2367
X,1564965821,983249,8798
X,1564965821,983324,541
X,1564965822,983268,880
P,1564965823,4992
X,1564965823,983221,1131
X,1564965823,983184,732
X,1564965824,983409,13993
X,1564965824,983218,2380
X,1564965825,983071,3153
X,1564965825,983740,10993
X,1564965826,983311,1492
X,1564965827,983264,1063
X,1564965827,983266,608
X,1564965828,983233,1415
X,1564965828,983237,1079
X,1564965829,983422,15464
X,1564965829,982998,2619
X,1564965830,983154,2128
X,1564965831,983273,13823
X,1564965831,983391,801
X,1564965832,983266,905
A,1564965832,983299,341
T,1564965832,2954
R,1564965832,6000B79F75
X,1564965834,983229,14877
X,1564965834,983193,2727
X,1564965835,983001,10048
X,1564965835,983013,4786
X,1564965836,983158,1224
X,1564965836,983131,877
X,1564965837,983168,710
X,1564965838,981865,11243
X,1564965838,983140,1259
X,1564965839,983153,8690
X,1564965839,983284,1295
X,1564965840,983327,913
X,1564965840,983351,957
X,1564965841,983544,13922
X,1564965842,983281,2555
X,1564965842,983407,1073
X,1564965843,983704,7216
X,1564965843,983308,929
X,1564965844,983309,737
X,1564965844,983314,1053
X,1564965845,983270,936
X,1564965845,983242,803
X,1564965845,983267,18688
X,1564965846,983254,856
X,1564965846,983017,13556
X,1564965847,983391,1771
X,1564965847,983427,1061
X,1564965848,983275,853
X,1564965849,983350,859
X,1564965849,983239,22301
X,1564965850,983355,1939
X,1564965850,983606,10694
X,1564965851,983501,2390
X,1564965851,983447,737
P,1564965852,4992
X,1564965852,983275,1292
X,1564965852,983325,695
X,1564965853,983191,901
X,1564965854,983080,16785
X,1564965854,983275,652
X,1564965855,983261,6746
X,1564965855,983347,1130
X,1564965856,983371,751
X,1564965856,983280,1132
X,1564965857,983273,680
X,1564965858,983173,17236
X,1564965858,983355,1582
X,1564965859,983292,8667
X,1564965859,983209,1326
