H,1564276384,700040
X,1564276384,1022455,885
X,1564276385,1022270,583
X,1564276386,1022267,1227
X,1564276386,1021989,1224
X,1564276387,1021943,930
X,1564276387,1021871,19774
P,1564276387,5044
X,1564276388,1021244,2840
X,1564276388,1020214,5155
X,1564276389,1021209,5532
X,1564276390,1021035,1332
X,1564276390,1020991,866
X,1564276391,1021613,1148
X,1564276391,1022706,5414
X,1564276392,1022362,8245
X,1564276392,1022430,1042
X,1564276393,1022364,11842
X,1564276394,1022662,878
X,1564276394,1022553,1477
X,1564276395,1022277,1167
X,1564276395,1022342,16894
X,1564276396,1021962,1096
X,1564276396,1022181,8424
X,1564276397,1022409,829
X,1564276398,1022183,987
X,1564276398,1022034,713
X,1564276399,1022006,1010
X,1564276399,1022066,34428
X,1564276400,1022016,1399
X,1564276400,1022107,14684
X,1564276401,1022283,4367
X,1564276401,1021917,56872
X,1564276402,1021254,6954
X,1564276403,1021505,4921
X,1564276403,1021361,876
X,1564276404,1021174,825
X,1564276404,1021130,1049
X,1564276405,1020686,13933
X,1564276405,1021216,27324
X,1564276406,1021558,1350
X,1564276407,1021792,6456
X,1564276407,1021755,972
X,1564276408,1021845,1172
X,1564276408,1021956,526
X,1564276409,1021911,31181
X,1564276409,1021950,2640
X,1564276410,1021899,8041
X,1564276411,1021942,644
X,1564276411,1021932,958
X,1564276412,1021736,515
X,1564276412,1021711,1096
X,1564276413,1021788,32746
X,1564276413,1022069,1099
X,1564276414,1021240,5928
X,1564276415,1020087,2285
X,1564276415,1020533,706
X,1564276416,1020293,1160
X,1564276416,1020333,17194
X,1564276417,1020960,6024
X,1564276417,1021354,2215
P,1564276418,5052
X,1564276418,1021218,3501
X,1564276419,1020352,25658
X,1564276419,1020966,6109
X,1564276420,1020227,18137
X,1564276420,1019083,17001
X,1564276421,1020508,1630
X,1564276421,1021378,3676
X,1564276422,1020656,14912
X,1564276422,1020922,17829
X,1564276422,1020935,3872
X,1564276423,1020939,4703
X,1564276423,1021536,2027
X,1564276424,1020415,16509
X,1564276424,1021118,18754
X,1564276425,1020453,2052
X,1564276425,1020657,10786
X,1564276426,1021064,1955
X,1564276427,1021132,637
X,1564276427,1021281,1005
X,1564276428,1021848,10229
X,1564276428,1021634,5973
X,1564276429,1020933,6797
X,1564276429,1021774,1835
X,1564276430,1021308,1626
X,1564276431,1020960,13618
X,1564276431,1021466,27573
X,1564276432,1021564,16663
X,1564276432,1022168,4728
X,1564276433,1021965,1504
X,1564276433,1021924,12553
X,1564276434,1021796,3686
X,1564276435,1021626,18852
X,1564276435,1022447,16062
X,1564276436,1021854,1774
X,1564276436,1021709,12923
X,1564276437,1021946,882
A,1564276437,1021833,2129
T,1564276437,2929
R,1564276437,6000BB71BA
X,1564276439,1022022,1195
X,1564276439,1022747,8735
X,1564276440,1021321,4326
X,1564276440,1021720,1855
X,1564276441,1019744,16285
X,1564276442,1021813,17970
X,1564276442,1022065,1741
X,1564276443,1021935,1993
X,1564276443,1022021,34921
X,1564276444,1020962,49753
X,1564276444,1021183,27729
X,1564276445,1021825,7226
X,1564276446,1021066,2305
X,1564276446,1020948,1599
P,1564276447,5053
X,1564276447,1020319,21822
X,1564276447,1019960,8213
X,1564276448,1019469,23135
X,1564276448,1018787,15620
X,1564276449,1018552,15889
X,1564276450,1019853,20500
X,1564276450,1019419,6200
X,1564276451,1021201,5908
X,1564276451,1020479,6005
X,1564276452,1018898,28526
X,1564276452,1021415,17278
X,1564276453,1021070,12602
X,1564276454,1021586,4091
X,1564276454,1020809,15615
X,1564276455,1023228,12498
X,1564276455,1022044,8785
X,1564276456,1020049,7625
X,1564276456,1019809,8248
X,1564276457,1021268,10299
X,1564276458,1018546,43998
X,1564276458,1020736,40016
X,1564276459,1020568,43793
X,1564276459,1020174,28441
X,1564276460,1024312,21464
X,1564276460,1022569,47216
X,1564276461,1026169,43086
X,1564276461,1022128,61429
X,1564276462,1018255,9921
X,1564276463,1020575,16668
X,1564276463,1020842,16296
X,1564276463,1022585,21545
X,1564276463,1020221,18508
X,1564276464,1019010,21463
X,1564276464,1018988,12706
X,1564276465,1019988,20123
X,1564276466,1021372,58484
X,1564276466,1019292,15503
X,1564276467,1023062,35277
X,1564276467,1020389,24897
X,1564276468,1021344,31037
X,1564276468,1022954,17403
X,1564276469,1021116,47474
X,1564276470,1024802,9527
X,1564276470,1022238,29301
X,1564276471,1021372,39664
X,1564276471,1021350,6466
X,1564276472,1021314,7715
X,1564276472,1021268,1673
X,1564276473,1021287,1590
X,1564276474,1021356,667
X,1564276474,1021235,1388
X,1564276475,1021177,24021
X,1564276475,1021230,1879
P,1564276476,5054
X,1564276476,1021108,15019
X,1564276476,1021330,1185
