H,1563935346,700040
X,1563935346,1015162,2951
X,1563935347,1014408,16515
X,1563935347,1015799,16005
X,1563935348,1015078,1121
X,1563935349,1014668,16727
X,1563935349,1014922,2021
X,1563935350,1014626,4285
X,1563935350,1014917,2370
X,1563935351,1014608,3200
X,1563935351,1015279,35864
X,1563935352,1015030,866
X,1563935352,1014757,27296
X,1563935353,1015003,2099
X,1563935354,1014713,4219
X,1563935354,1014822,3155
X,1563935355,1013543,14717
X,1563935355,1015032,11577
X,1563935356,1015450,4281
X,1563935356,1015015,2676
X,1563935357,1016097,10058
X,1563935358,1015094,5457
X,1563935358,1014865,15828
X,1563935359,1015057,3621
X,1563935359,1014891,2601
X,1563935360,1014965,29708
X,1563935360,1015087,2933
X,1563935361,1014807,22828
X,1563935361,1015642,5080
X,1563935361,1014777,4546
X,1563935362,1015078,1475
X,1563935362,1015016,5473
X,1563935363,1014871,1078
X,1563935363,1015239,39408
X,1563935364,1015208,2641
X,1563935365,1016106,26886
X,1563935365,1013267,9698
X,1563935366,1014334,4872
X,1563935366,1014740,3968
X,1563935367,1014342,4318
X,1563935367,1014771,4088
X,1563935368,1014796,2086
X,1563935369,1014400,2593
X,1563935369,1014820,1544
X,1563935370,1014700,1270
X,1563935370,1014555,3732
X,1563935371,1014885,21428
X,1563935371,1014595,1596
X,1563935372,1014207,16256
X,1563935372,1014813,2886
X,1563935373,1014691,1540
P,1563935373,5094
X,1563935374,1014987,3137
X,1563935374,1014635,920
X,1563935375,1015809,8276
X,1563935375,1014701,3150
X,1563935376,1014298,3059
X,1563935376,1015352,14346
X,1563935377,1014089,16899
X,1563935378,1015497,64969
X,1563935378,1014376,15283
X,1563935379,1014179,20744
X,1563935379,1014208,12184
X,1563935380,1014735,3949
X,1563935380,1014771,4220
X,1563935381,1014533,3071
X,1563935382,1014691,1318
X,1563935382,1014775,19852
X,1563935383,1014743,3135
X,1563935383,1014476,21994
X,1563935384,1014829,1753
X,1563935384,1014759,3369
X,1563935385,1014622,2855
X,1563935386,1014989,6650
X,1563935386,1013625,9533
X,1563935387,1014692,3002
X,1563935387,1014328,19457
X,1563935388,1014744,2367
X,1563935388,1014413,2194
X,1563935389,1014726,1756
X,1563935390,1014827,15556
X,1563935390,1014620,1391
X,1563935391,1014370,16626
X,1563935391,1014868,2776
X,1563935392,1014719,1706
X,1563935392,1014686,2485
X,1563935393,1015581,6484
X,1563935393,1014481,2327
X,1563935394,1013675,11036
X,1563935395,1014458,5174
X,1563935395,1014744,2287
X,1563935396,1014559,1833
X,1563935396,1014656,1857
X,1563935397,1014775,1649
X,1563935397,1014761,22365
X,1563935398,1014714,2252
X,1563935399,1014305,14971
X,1563935399,1014797,2164
X,1563935400,1014763,1801
X,1563935400,1014932,4327
X,1563935401,1014691,2947
X,1563935401,1014829,1396
X,1563935402,1014188,12305
X,1563935402,1014649,1731
X,1563935402,1014598,15930
P,1563935402,5095
X,1563935403,1014745,2480
X,1563935403,1014681,1810
X,1563935404,1014753,2108
X,1563935404,1014428,3172
X,1563935405,1014785,3480
X,1563935406,1014486,1963
X,1563935406,1014785,16310
X,1563935407,1014554,1647
X,1563935407,1014644,12942
X,1563935408,1014790,1675
X,1563935408,1014603,1528
X,1563935409,1014847,25734
X,1563935410,1014755,2726
X,1563935410,1014694,13081
X,1563935411,1014797,4139
X,1563935411,1014637,2604
X,1563935412,1014794,1228
X,1563935412,1013768,9236
X,1563935413,1014681,2373
X,1563935413,1014541,22513
X,1563935414,1014757,1606
X,1563935415,1014496,3301
X,1563935415,1014807,2693
X,1563935416,1014508,1490
X,1563935416,1014691,15560
X,1563935417,1014628,1714
X,1563935417,1014665,9909
X,1563935418,1014667,3510
X,1563935419,1015329,11323
X,1563935419,1014638,2164
X,1563935420,1013501,10893
X,1563935420,1014536,5098
X,1563935421,1014414,2306
X,1563935421,1014649,2009
X,1563935422,1014716,1394
X,1563935423,1014447,1906
X,1563935423,1014904,1262
X,1563935424,1014678,2159
X,1563935424,1014864,22384
X,1563935425,1014722,846
X,1563935425,1014709,14631
X,1563935426,1014839,2023
X,1563935427,1014538,1755
X,1563935427,1014802,2500
X,1563935428,1014578,13558
X,1563935428,1014791,21343
X,1563935429,1014777,1976
X,1563935429,1014538,19356
X,1563935430,1014812,2090
X,1563935431,1014831,2289
X,1563935431,1014525,2961
X,1563935432,1014845,13748
X,1563935432,1014684,1638
P,1563935432,5095
X,1563935433,1013868,9227
X,1563935433,1015130,8757
X,1563935434,1014743,2351
X,1563935434,1014621,1628
X,1563935435,1014809,1810
X,1563935436,1014564,1161
X,1563935436,1014774,18246
X,1563935437,1014711,2419
X,1563935437,1014885,23367
X,1563935438,1014883,724
X,1563935438,1014584,2250
X,1563935439,1014878,1346
