H,1564522431,700040
X,1564522431,977203,17627
X,1564522431,977031,2084
X,1564522432,977371,15915
X,1564522432,977108,936
X,1564522433,976992,800
X,1564522434,976915,1025
X,1564522434,977010,1199
X,1564522435,977041,895
X,1564522435,977016,626
A,1564522435,977120,375
T,1564522435,2944
R,1564522436,6000B7DE36
X,1564522437,977179,2154
X,1564522438,976915,1219
X,1564522438,977047,1157
X,1564522439,976868,1028
X,1564522440,976830,930
X,1564522440,976915,1507
X,1564522441,977039,1063
X,1564522441,977226,18708
X,1564522442,976973,1421
X,1564522442,977007,20422
X,1564522443,977096,1630
X,1564522444,976982,1024
X,1564522444,976887,981
X,1564522445,976864,943
X,1564522445,976879,1114
X,1564522446,976897,1429
X,1564522446,976936,1426
X,1564522447,976875,530
X,1564522447,976815,968
X,1564522448,976934,875
P,1564522448,5046
X,1564522449,976740,1392
X,1564522449,976731,1110
X,1564522450,976831,758
X,1564522450,976895,814
X,1564522451,976982,17549
X,1564522451,976824,1205
X,1564522452,976787,7013
X,1564522453,976831,1507
X,1564522453,976810,884
X,1564522453,976755,953
X,1564522453,976712,1058
X,1564522454,976656,1069
X,1564522454,976715,1039
X,1564522455,976805,823
X,1564522456,976869,14338
X,1564522456,976585,1632
X,1564522457,976465,21619
X,1564522457,976699,1908
X,1564522458,976857,659
X,1564522458,976730,827
X,1564522459,976857,1114
X,1564522460,976980,699
X,1564522460,976903,1155
X,1564522461,976993,13981
X,1564522461,976950,2023
X,1564522462,977028,14318
X,1564522462,976934,1373
X,1564522463,976990,834
X,1564522464,976796,2284
X,1564522464,976916,1084
X,1564522465,976846,614
X,1564522465,976770,990
X,1564522466,976880,1021
X,1564522466,976902,485
X,1564522467,976762,617
X,1564522468,976853,1086
X,1564522468,976908,14532
X,1564522469,976523,6579
X,1564522469,976479,23211
X,1564522470,976772,9976
X,1564522470,976730,1008
X,1564522471,976708,1064
X,1564522471,976624,10839
X,1564522472,976712,15403
X,1564522473,976705,15960
X,1564522473,976651,3451
X,1564522474,977482,11956
X,1564522474,976871,963
A,1564522475,976850,260
T,1564522475,2944
R,1564522475,6000B7DE36
X,1564522476,976631,1786
X,1564522477,976267,2089
P,1564522477,5061
X,1564522478,976365,1006
X,1564522478,976327,882
X,1564522479,976457,517
X,1564522479,976450,544
X,1564522480,976463,1206
X,1564522480,976521,695
X,1564522481,976533,654
X,1564522482,976451,865
X,1564522482,976660,1571
X,1564522483,976634,749
X,1564522483,976633,768
X,1564522484,976648,1232
X,1564522484,975941,9547
X,1564522485,976089,5553
X,1564522486,976654,757
X,1564522486,976517,729
X,1564522487,976379,1047
X,1564522487,976671,13372
X,1564522488,976070,10720
X,1564522488,976582,9295
X,1564522489,976479,3696
X,1564522490,976776,1055
X,1564522490,976956,1239
X,1564522491,976969,614
X,1564522491,976929,1218
X,1564522492,976960,981
X,1564522492,977090,798
X,1564522493,977087,3020
X,1564522494,975807,11686
X,1564522494,976157,7849
X,1564522494,976409,8197
X,1564522494,976860,1215
X,1564522495,976827,781
X,1564522495,976843,10094
X,1564522496,977000,1091
X,1564522496,977047,864
X,1564522497,977023,1221
X,1564522498,978055,10543
X,1564522498,977234,4129
X,1564522499,976843,21302
X,1564522499,977123,1898
X,1564522500,977018,822
X,1564522500,977027,631
X,1564522501,976865,788
X,1564522502,976679,1356
X,1564522502,976706,1351
X,1564522503,976664,1247
X,1564522503,976560,938
X,1564522504,976283,1268
X,1564522504,976425,885
A,1564522504,976698,763
T,1564522505,2944
R,1564522505,6000B7DE36
P,1564522506,5064
X,1564522506,976101,22441
X,1564522507,976775,2369
X,1564522508,976423,19263
X,1564522508,976616,829
X,1564522509,976567,917
X,1564522509,976526,873
X,1564522510,976688,1369
X,1564522510,976830,1019
X,1564522511,976884,813
X,1564522512,976734,849
X,1564522512,976737,29844
X,1564522513,975645,10465
X,1564522513,976780,8818
X,1564522514,977132,6399
X,1564522514,976546,3674
X,1564522515,976777,1173
X,1564522515,976556,1646
X,1564522516,976526,882
X,1564522517,976542,2665
X,1564522517,976519,2891
X,1564522518,976711,21966
X,1564522518,976075,6091
X,1564522519,977189,11945
X,1564522519,976665,11928
X,1564522520,976981,5228
X,1564522521,976988,3020
X,1564522521,977189,15899
X,1564522522,976497,9839
X,1564522522,976822,7036
X,1564522523,976384,6819
X,1564522523,976714,18833
