H,1564439687,700040
X,1564439687,990226,1551
X,1564439687,990267,505
X,1564439688,990836,12393
X,1564439689,990265,27603
X,1564439689,990307,14852
X,1564439690,990847,18270
X,1564439690,990702,8443
X,1564439691,990042,22198
X,1564439691,990371,14321
X,1564439692,990422,1539
X,1564439693,990387,2982
P,1564439693,5039
X,1564439693,990430,21206
X,1564439694,990451,10539
X,1564439694,991380,8983
X,1564439695,989248,11513
X,1564439695,990176,2943
X,1564439696,990569,3136
X,1564439696,990440,13100
X,1564439697,990481,1800
X,1564439698,990248,11527
X,1564439698,990274,7007
X,1564439699,990190,2556
X,1564439699,990056,26588
X,1564439700,989815,9118
X,1564439700,990578,2938
X,1564439701,990031,9198
X,1564439702,990466,6255
X,1564439702,990354,3195
X,1564439703,990808,15682
X,1564439703,989530,24085
X,1564439704,990188,2530
X,1564439704,990223,15873
X,1564439705,990492,5720
X,1564439706,990219,6760
X,1564439706,989997,3604
X,1564439707,990119,1305
X,1564439707,990160,969
X,1564439707,990182,1378
X,1564439707,990431,16835
X,1564439708,990364,1437
X,1564439709,989995,5167
X,1564439709,990426,4763
X,1564439710,990338,2339
X,1564439710,990324,644
X,1564439711,990266,1176
X,1564439711,990263,1238
X,1564439712,989111,8948
X,1564439713,990257,2182
X,1564439713,990058,13773
X,1564439714,990297,1301
X,1564439714,990270,595
X,1564439715,990149,1592
X,1564439715,990306,693
X,1564439716,990238,524
X,1564439716,990185,1074
X,1564439717,990325,25775
X,1564439718,990334,1162
X,1564439718,990302,1139
X,1564439719,990218,8571
X,1564439719,990221,3180
X,1564439720,990301,600
X,1564439720,990278,927
X,1564439721,990343,1055
X,1564439722,990279,787
P,1564439722,5049
X,1564439722,990170,1094
X,1564439723,990224,22210
X,1564439723,990296,1638
X,1564439724,990328,10829
X,1564439724,990411,1324
X,1564439725,990222,2227
X,1564439726,990251,1086
X,1564439726,990159,1278
X,1564439727,990313,21186
X,1564439727,990375,2479
X,1564439728,990359,11658
X,1564439728,990495,1203
X,1564439729,990283,1223
X,1564439730,990316,470
X,1564439730,990209,971
X,1564439731,990195,2827
X,1564439731,989766,8048
X,1564439732,990047,830
X,1564439732,990067,1313
X,1564439733,990132,11457
X,1564439734,990249,1239
X,1564439734,990213,15592
X,1564439735,990335,1604
X,1564439735,990271,1214
X,1564439736,990048,1353
X,1564439736,990203,10860
X,1564439737,990175,2555
X,1564439737,990458,2246
X,1564439738,990254,9570
X,1564439739,990306,2147
X,1564439739,990367,1197
X,1564439740,990210,1121
X,1564439740,990260,1352
X,1564439741,990148,554
X,1564439741,990198,888
X,1564439742,990129,512
X,1564439743,990155,12280
X,1564439743,990275,3167
X,1564439744,990087,17510
X,1564439744,990290,1132
X,1564439745,990121,760
X,1564439745,990074,634
A,1564439745,990218,277
T,1564439746,2928
R,1564439746,6000B79F75
X,1564439747,990072,557
X,1564439748,990037,733
X,1564439748,990100,635
X,1564439748,988980,8318
X,1564439749,990028,1883
X,1564439749,989792,9392
X,1564439750,990233,1168
X,1564439750,990146,1413
X,1564439751,990104,714
P,1564439751,5050
X,1564439752,990056,430
X,1564439752,990179,24316
X,1564439753,990074,2728
X,1564439753,990197,2086
X,1564439754,989993,6127
X,1564439754,990173,1265
X,1564439755,990080,823
X,1564439755,990026,835
X,1564439756,990119,635
X,1564439757,990017,838
X,1564439757,990070,557
X,1564439758,990107,583
X,1564439758,990129,23843
X,1564439759,990188,1392
X,1564439759,990295,13729
X,1564439760,990446,2192
X,1564439761,990170,1280
X,1564439761,990192,651
X,1564439762,990079,1244
X,1564439762,990160,757
X,1564439763,990216,22109
X,1564439763,990136,2911
X,1564439764,989960,9543
X,1564439765,990353,1090
X,1564439765,990224,836
X,1564439766,990197,734
X,1564439766,990143,515
X,1564439767,990157,976
X,1564439767,990135,947
X,1564439768,991029,7228
X,1564439769,990353,4214
X,1564439769,990147,2557
X,1564439770,990719,10081
X,1564439770,990203,1463
X,1564439771,990153,575
X,1564439771,990193,406
A,1564439771,990117,207
T,1564439772,2928
R,1564439772,6000B79F75
X,1564439773,990249,2119
X,1564439774,989718,3902
X,1564439774,990212,2884
X,1564439775,990225,1231
X,1564439776,990274,552
X,1564439776,990194,1035
X,1564439777,990233,12388
X,1564439777,990190,1388
X,1564439778,990169,1985
X,1564439778,991015,13677
X,1564439779,990271,1414
X,1564439780,990270,276
