H,1563838210,700040
X,1563838210,1019171,17763
X,1563838210,1019289,2289
X,1563838211,1018802,19687
X,1563838211,1019229,2519
X,1563838212,1019130,2046
X,1563838212,1018894,2740
X,1563838213,1019143,2075
X,1563838213,1018891,3013
X,1563838214,1019173,1449
P,1563838214,5105
X,1563838215,1019018,582
X,1563838215,1019005,2229
X,1563838216,1018727,4102
X,1563838216,1018930,1661
X,1563838217,1019084,1854
X,1563838217,1018931,954
X,1563838218,1018905,1667
X,1563838219,1018985,24735
X,1563838219,1019052,2375
X,1563838220,1018875,20616
X,1563838220,1018861,6739
X,1563838221,1018975,1278
X,1563838221,1018809,1704
X,1563838222,1019844,8361
X,1563838223,1018962,4812
X,1563838223,1019068,14922
X,1563838224,1019210,4279
X,1563838224,1019048,1464
X,1563838225,1018911,1982
X,1563838225,1019484,2044
X,1563838226,1018293,3883
X,1563838227,1019066,1643
X,1563838227,1018924,510
X,1563838228,1018991,2497
X,1563838228,1018918,20856
X,1563838229,1018924,2028
X,1563838229,1018889,18171
X,1563838230,1019072,1303
X,1563838231,1018988,1168
X,1563838231,1019046,1979
X,1563838232,1020227,12653
X,1563838232,1018575,4077
X,1563838233,1018561,5281
X,1563838233,1019570,9476
X,1563838234,1019056,1700
X,1563838234,1019040,22731
X,1563838235,1018961,1395
X,1563838236,1019173,19792
X,1563838236,1018067,8860
X,1563838237,1018827,3635
X,1563838237,1019194,17202
X,1563838238,1018937,1413
X,1563838238,1018915,11661
X,1563838239,1018798,3344
X,1563838240,1019006,1422
X,1563838240,1018794,4415
X,1563838241,1019306,21300
X,1563838241,1019094,1958
X,1563838242,1018679,4394
X,1563838242,1020092,12700
X,1563838243,1019044,1556
X,1563838244,1018789,1602
X,1563838244,1019057,1330
P,1563838244,5106
X,1563838245,1018978,1522
X,1563838245,1018946,1950
X,1563838246,1019022,1520
X,1563838246,1018972,901
X,1563838247,1018987,2234
X,1563838248,1019228,24329
X,1563838248,1019085,2393
X,1563838249,1018757,15532
X,1563838249,1019340,2926
X,1563838250,1019104,656
X,1563838250,1018938,2186
X,1563838250,1019125,875
X,1563838251,1018969,777
X,1563838251,1018987,728
A,1563838251,1018956,483
T,1563838251,2977
R,1563838251,6000BBA044
X,1563838253,1019042,1953
X,1563838254,1019061,15114
X,1563838254,1019094,1334
X,1563838255,1019000,482
X,1563838255,1019013,1810
X,1563838256,1019070,1232
X,1563838256,1018999,1183
X,1563838257,1019096,1262
X,1563838258,1019089,1075
X,1563838258,1018959,1264
X,1563838259,1019076,23156
X,1563838259,1019003,1376
X,1563838260,1018872,12904
X,1563838260,1019134,1572
X,1563838261,1018937,800
X,1563838262,1019172,1322
X,1563838262,1019040,1067
X,1563838263,1018873,1611
X,1563838263,1019207,1771
X,1563838264,1019073,480
X,1563838264,1018983,1088
X,1563838265,1019045,2046
X,1563838266,1019092,600
X,1563838266,1019038,875
X,1563838267,1018909,2476
X,1563838267,1019070,1261
X,1563838268,1019370,21476
X,1563838268,1018948,2443
X,1563838269,1018574,22924
X,1563838270,1019297,3347
X,1563838270,1019050,746
X,1563838271,1018964,1171
X,1563838271,1018987,1184
X,1563838272,1019097,20099
X,1563838272,1019019,2432
X,1563838273,1018717,6208
P,1563838273,5103
X,1563838273,1019090,3820
X,1563838274,1019206,2338
X,1563838275,1019053,619
X,1563838275,1019088,2556
X,1563838276,1019223,13787
X,1563838276,1019038,2473
X,1563838277,1018248,5947
X,1563838277,1018969,4524
X,1563838278,1018965,1742
X,1563838279,1018968,893
X,1563838279,1019171,1336
X,1563838280,1019019,849
X,1563838280,1018933,1092
X,1563838281,1019053,812
X,1563838281,1018977,932
X,1563838282,1018893,1421
X,1563838283,1019050,928
X,1563838283,1018971,722
X,1563838284,1018861,1708
X,1563838284,1019076,1651
X,1563838285,1019026,950
X,1563838285,1018914,2462
X,1563838286,1018988,1674
X,1563838287,1018957,813
X,1563838287,1018848,1969
X,1563838288,1018973,751
X,1563838288,1018814,17545
X,1563838289,1019012,1981
X,1563838289,1018440,15690
X,1563838290,1019241,2339
X,1563838291,1018945,928
X,1563838291,1018882,1637
X,1563838291,1019061,2595
X,1563838291,1018817,1498
X,1563838292,1018983,1089
X,1563838292,1018722,1026
X,1563838293,1019039,3637
X,1563838293,1019234,7825
X,1563838294,1018956,864
X,1563838295,1018959,1723
X,1563838295,1019042,917
X,1563838296,1018986,718
A,1563838296,1019008,155
T,1563838296,2977
R,1563838296,6000BBA044
X,1563838298,1019072,26839
X,1563838298,1018748,5465
X,1563838299,1018463,5800
X,1563838299,1019013,6589
X,1563838300,1019176,1675
X,1563838301,1019008,1288
X,1563838301,1018974,1678
X,1563838302,1019043,752
X,1563838302,1018963,804
