H,1554843098,241338
X,1554843098,597816,2057
X,1554843098,597808,1563
X,1554843099,597887,1622
X,1554843099,597768,1218
X,1554843100,597939,884
X,1554843101,597775,1549
X,1554843101,597708,2104
X,1554843102,597744,1963
X,1554843102,597721,1962
X,1554843103,597768,2034
X,1554843103,597783,1753
X,1554843104,597870,2034
X,1554843105,597794,3140
X,1554843105,597809,2354
X,1554843106,597797,1840
X,1554843106,597718,1806
X,1554843107,597818,1882
X,1554843107,597644,1796
X,1554843108,597942,4455
X,1554843109,597822,918
X,1554843109,597844,1702
X,1554843110,597894,1275
X,1554843110,597883,1714
X,1554843111,597878,1964
X,1554843111,597834,1645
X,1554843112,597910,2250
X,1554843112,597954,2016
X,1554843113,598021,2222
X,1554843114,598037,1377
X,1554843114,597929,2235
X,1554843115,598020,1581
X,1554843115,597975,921
X,1554843116,597993,1404
X,1554843116,597846,1596
X,1554843117,597930,1887
X,1554843118,597957,915
X,1554843118,597916,1639
X,1554843119,598047,1462
X,1554843119,597952,1823
X,1554843120,597998,3690
P,1554843120,5142
X,1554843120,598075,1835
X,1554843121,598030,1500
X,1554843122,597866,2045
X,1554843122,597944,4226
X,1554843123,598297,2482
X,1554843123,598147,2948
X,1554843124,597871,4836
X,1554843124,598073,3783
X,1554843125,598185,1770
X,1554843126,598223,1560
X,1554843126,598047,1177
X,1554843127,598096,1360
X,1554843127,598004,1490
X,1554843127,598031,1997
X,1554843127,598154,1702
X,1554843128,598073,1020
X,1554843129,598182,1991
X,1554843129,598136,1900
X,1554843130,598113,1518
X,1554843130,598252,1859
X,1554843131,598286,1067
X,1554843131,598318,1055
X,1554843132,598173,2154
X,1554843132,598257,1571
X,1554843133,598267,1774
X,1554843134,598436,1341
X,1554843134,598330,1326
X,1554843135,598297,2160
X,1554843135,598313,1000
X,1554843136,598315,1597
X,1554843136,598276,1790
X,1554843137,598175,2297
X,1554843138,598268,1127
X,1554843138,598318,1763
X,1554843139,598456,2295
X,1554843139,598293,1892
X,1554843140,598314,2060
X,1554843140,598349,1561
X,1554843141,598360,1833
X,1554843142,598404,1422
X,1554843142,598272,1533
X,1554843143,598267,1355
X,1554843143,598338,1377
X,1554843144,598301,1586
X,1554843144,598373,1903
X,1554843145,598301,1496
X,1554843146,598381,1726
X,1554843146,598397,1526
X,1554843147,598349,1812
X,1554843147,598466,1398
X,1554843148,598404,1554
X,1554843148,598409,1569
X,1554843149,598461,1519
P,1554843149,5143
X,1554843150,598457,1588
X,1554843150,598448,2100
X,1554843151,598414,1818
X,1554843151,598491,1768
X,1554843152,598447,1833
X,1554843152,598460,1869
X,1554843153,598423,1780
X,1554843153,598345,1663
X,1554843154,598472,2049
X,1554843155,598314,1506
X,1554843155,598550,3194
X,1554843156,598342,1012
X,1554843156,598371,2282
X,1554843157,598460,1393
X,1554843157,598334,1061
X,1554843158,598415,1323
X,1554843159,598440,1640
X,1554843159,598609,1058
X,1554843160,598589,1062
X,1554843160,598657,833
X,1554843161,598597,1539
X,1554843161,598611,1743
X,1554843162,598664,1025
X,1554843163,598531,725
X,1554843163,598631,1700
X,1554843164,598545,2086
X,1554843164,598486,2059
X,1554843165,598527,1492
X,1554843165,598467,1245
X,1554843166,598656,5274
X,1554843167,598313,2003
X,1554843167,598515,2017
X,1554843168,598541,1300
X,1554843168,598490,1706
X,1554843168,598492,2128
X,1554843168,598316,2124
X,1554843169,598473,2001
X,1554843169,598458,1794
X,1554843170,598462,1571
X,1554843171,598436,2129
X,1554843171,598243,2730
X,1554843172,598768,4108
X,1554843172,598655,1374
X,1554843173,598642,1087
X,1554843173,598576,1733
X,1554843174,598679,1341
X,1554843175,598676,1185
X,1554843175,598599,1786
X,1554843176,598596,1056
X,1554843176,598629,1962
X,1554843177,598647,1138
X,1554843177,598632,1843
X,1554843178,598508,1313
P,1554843178,5143
X,1554843179,598572,1234
X,1554843179,598670,1916
X,1554843180,598644,1700
X,1554843180,598705,1842
X,1554843181,598703,908
X,1554843181,598706,2111
X,1554843182,598647,1044
X,1554843183,598607,2300
X,1554843183,598634,1796
X,1554843184,598646,1026
X,1554843184,598655,1920
X,1554843185,598615,1749
X,1554843185,599263,8076
X,1554843186,598776,2609
X,1554843187,598866,1458
X,1554843187,598820,1729
X,1554843188,598765,2071
X,1554843188,598755,1660
X,1554843189,598745,1885
X,1554843189,598748,1920
X,1554843190,598815,2135
X,1554843190,598766,2039
