H,1564781529,700040
X,1564781529,1341393,8040
X,1564781529,1342173,24877
X,1564781530,1342118,2047
X,1564781530,1341401,9174
P,1564781530,5029
X,1564781531,1340641,1699
X,1564781531,1340162,5730
X,1564781532,1342012,5192
X,1564781533,1340574,16443
X,1564781533,1341885,14431
X,1564781534,1341256,5912
X,1564781534,1340883,2631
X,1564781535,1341002,6689
X,1564781535,1341985,24305
X,1564781536,1341855,3463
X,1564781536,1342090,11876
X,1564781537,1341510,25626
X,1564781538,1341309,59795
X,1564781538,1336803,21850
X,1564781539,1336586,3379
X,1564781539,1340155,14157
X,1564781540,1337649,13362
X,1564781540,1343306,24496
X,1564781541,1340893,27487
X,1564781542,1340886,14692
X,1564781542,1343801,20488
X,1564781543,1341435,17661
X,1564781543,1342676,4697
X,1564781544,1341152,17296
X,1564781544,1341330,15422
X,1564781545,1342427,26242
X,1564781546,1341849,4136
X,1564781546,1341857,5837
X,1564781547,1342073,2289
X,1564781547,1341867,1669
X,1564781548,1341781,13459
X,1564781548,1340911,4108
X,1564781549,1340504,1518
X,1564781550,1342537,20100
X,1564781550,1341277,16114
X,1564781551,1341503,5240
X,1564781551,1340855,15944
X,1564781552,1341372,8148
X,1564781552,1340952,7465
X,1564781553,1341259,1204
X,1564781554,1341412,9717
X,1564781554,1340379,27020
X,1564781555,1342081,1969
X,1564781555,1342134,8917
X,1564781556,1341666,1503
X,1564781556,1341716,26151
X,1564781557,1340660,10810
X,1564781557,1340789,8273
X,1564781558,1341865,9223
X,1564781559,1341195,10255
X,1564781559,1341305,13041
X,1564781560,1341241,6548
X,1564781560,1341619,2422
P,1564781560,5032
X,1564781561,1341611,5166
X,1564781561,1342052,1769
X,1564781562,1341705,26288
X,1564781562,1341567,1858
X,1564781562,1341437,9303
X,1564781563,1341895,1381
X,1564781563,1341842,2095
X,1564781564,1342081,985
X,1564781564,1341884,15903
X,1564781565,1341721,1793
X,1564781566,1341754,8890
X,1564781566,1342254,25418
X,1564781567,1341971,1491
X,1564781567,1342051,10526
X,1564781568,1341980,1173
X,1564781568,1341512,15384
X,1564781569,1341246,2015
X,1564781570,1341402,8585
X,1564781570,1341615,21928
X,1564781571,1341552,1114
X,1564781571,1341484,11920
X,1564781572,1342732,6689
X,1564781572,1341115,18186
X,1564781573,1342457,5988
X,1564781574,1342501,24691
X,1564781574,1343867,15155
X,1564781575,1341710,18638
X,1564781575,1341524,6413
X,1564781576,1342070,3479
X,1564781576,1342479,4735
X,1564781577,1342554,839
A,1564781577,1227420,65098
T,1564781577,2946
X,1564781579,1343261,14081
X,1564781579,1343106,3286
X,1564781580,1343185,1623
X,1564781581,1343658,26704
X,1564781581,1343784,10554
X,1564781582,1343699,837
X,1564781582,1344686,10544
X,1564781583,1343046,8046
X,1564781583,1343800,11111
X,1564781584,1342905,14094
X,1564781585,1343041,22951
X,1564781585,1342839,1827
X,1564781586,1342712,9510
X,1564781586,1343052,14944
X,1564781587,1344757,15170
X,1564781587,1343092,9957
X,1564781588,1343798,3129
X,1564781589,1343970,723
X,1564781589,1344092,5471
P,1564781589,5032
X,1564781590,1343367,16222
X,1564781590,1343429,1872
X,1564781591,1342822,1439
X,1564781591,1343186,5603
X,1564781592,1343537,25322
X,1564781593,1343760,1289
X,1564781593,1343601,9869
X,1564781594,1343639,1148
X,1564781594,1343551,1160
X,1564781595,1343257,25342
X,1564781595,1343179,3145
X,1564781596,1341986,14465
X,1564781596,1343439,2244
X,1564781597,1343538,18277
X,1564781598,1343920,15256
X,1564781598,1342780,1654
X,1564781599,1343508,5636
X,1564781599,1344706,21001
X,1564781600,1344144,12065
X,1564781600,1343281,3717
X,1564781601,1344384,9155
X,1564781602,1344213,917
X,1564781602,1343416,12306
X,1564781603,1342832,1527
X,1564781603,1342258,5831
X,1564781603,1343207,1137
X,1564781603,1343518,25650
X,1564781604,1343182,2005
X,1564781605,1342685,8218
X,1564781605,1343530,1251
X,1564781606,1343628,16804
X,1564781606,1342631,3522
X,1564781607,1342333,1486
X,1564781607,1343835,6711
X,1564781608,1345465,9271
X,1564781609,1344294,12894
X,1564781609,1342914,12071
X,1564781610,1343673,7139
X,1564781610,1344303,1259
X,1564781611,1343803,17635
X,1564781611,1343135,1949
X,1564781612,1343023,6332
X,1564781613,1344434,1236
X,1564781613,1344199,23818
X,1564781614,1344480,2124
X,1564781614,1343378,18555
X,1564781615,1344706,7131
X,1564781615,1344853,2824
X,1564781616,1344423,11089
X,1564781616,1344209,24268
X,1564781617,1343734,5578
X,1564781618,1344006,10740
X,1564781618,1344325,13107
P,1564781619,5034
X,1564781619,1344410,1620
X,1564781619,1344354,9177
X,1564781620,1344660,1637
X,1564781620,1344651,24248
X,1564781621,1344186,5584
X,1564781622,1344111,16024
