H,1564782841,700040
X,1564782841,1028670,50813
X,1564782842,1033414,37977
X,1564782842,1030812,20580
X,1564782843,1030543,28644
X,1564782844,1028792,26203
X,1564782844,1031937,18559
X,1564782845,1032378,22886
X,1564782845,1030278,31255
X,1564782846,1027992,53873
X,1564782846,1033065,7204
X,1564782847,1026938,36335
X,1564782848,1007475,31249
X,1564782848,840831,38857
X,1564782849,950686,14256
X,1564782849,953517,47814
X,1564782850,947457,21768
X,1564782850,953885,34356
X,1564782851,954575,4394
X,1564782852,953517,5674
X,1564782852,953105,4539
X,1564782853,953234,21821
P,1564782853,5006
X,1564782853,953336,4510
X,1564782854,953514,7848
X,1564782854,955001,56072
X,1564782855,953632,34710
X,1564782856,958650,36306
X,1564782856,958404,19052
X,1564782857,955938,19853
X,1564782857,953014,53004
X,1564782858,952315,5118
X,1564782858,955565,5191
X,1564782859,952949,49151
X,1564782859,953386,3212
X,1564782860,953709,3500
X,1564782861,954188,6585
X,1564782861,953672,10105
X,1564782862,954447,2260
X,1564782862,956329,21315
X,1564782863,956357,5571
X,1564782863,955814,4100
X,1564782864,955796,1201
X,1564782865,956406,6605
X,1564782865,956728,3926
X,1564782866,955944,2836
X,1564782866,953404,17431
X,1564782867,954055,5321
X,1564782867,954140,6338
X,1564782868,954869,10251
X,1564782869,954522,5062
X,1564782869,955071,3851
X,1564782870,954622,6208
X,1564782870,954705,1620
X,1564782871,954956,1233
X,1564782871,955452,1096
X,1564782872,955129,7641
X,1564782873,955652,6471
X,1564782873,955746,5774
X,1564782874,955797,1404
X,1564782874,955682,4502
X,1564782874,955357,1332
X,1564782874,955209,2417
X,1564782875,956012,5624
X,1564782876,956232,14033
X,1564782876,956575,6477
X,1564782877,957231,10730
X,1564782877,957744,13055
X,1564782878,955473,11539
X,1564782878,955530,4244
X,1564782879,955550,3650
X,1564782879,955590,987
X,1564782880,955281,12173
X,1564782881,955699,4560
X,1564782881,955681,4842
X,1564782882,955588,1118
P,1564782882,5029
X,1564782882,955650,4345
X,1564782883,955747,7398
X,1564782883,955716,2840
X,1564782884,955801,1355
X,1564782885,955852,12386
X,1564782885,955869,897
X,1564782886,955758,3171
X,1564782886,955736,1631
X,1564782887,955792,9510
X,1564782887,955870,682
X,1564782888,955813,5999
X,1564782889,955780,1179
X,1564782889,955790,913
X,1564782890,955854,9874
X,1564782890,955728,2984
X,1564782891,955934,5504
X,1564782891,956189,8607
X,1564782892,956047,1215
X,1564782893,956109,11973
X,1564782893,955909,1980
X,1564782894,955899,7964
X,1564782894,956012,1811
X,1564782895,955906,12635
X,1564782895,955922,1638
X,1564782896,955804,4502
X,1564782897,955906,1122
X,1564782897,955952,346
X,1564782898,955880,9392
X,1564782898,955824,1319
X,1564782899,955910,428
X,1564782899,956194,6189
X,1564782900,955729,632
X,1564782900,955635,15631
X,1564782901,955778,1320
X,1564782902,955771,3788
X,1564782902,955817,891
X,1564782903,955822,16905
X,1564782903,955807,1520
X,1564782904,955719,7625
X,1564782904,955745,1306
X,1564782905,955780,734
X,1564782906,955658,14009
X,1564782906,955689,1497
X,1564782907,955588,8640
X,1564782907,955639,867
X,1564782908,955685,757
X,1564782908,955864,11194
X,1564782909,955417,3398
X,1564782910,955956,3846
X,1564782910,955884,693
X,1564782911,955982,4793
X,1564782911,955751,3045
X,1564782912,955871,2717
P,1564782912,5030
X,1564782912,955480,9124
X,1564782913,955652,757
X,1564782914,954892,6044
X,1564782914,955351,3185
X,1564782915,955718,1216
X,1564782915,955662,636
X,1564782915,955772,18527
X,1564782915,955799,1679
X,1564782916,955691,5656
X,1564782917,955714,1337
X,1564782917,955687,1300
X,1564782918,954557,10334
X,1564782918,955765,765
X,1564782919,955902,5262
X,1564782919,955713,594
X,1564782920,955725,749
X,1564782920,954658,9889
X,1564782921,955805,1554
X,1564782922,955724,4525
X,1564782922,955690,610
X,1564782923,955677,873
X,1564782923,955688,14631
X,1564782924,955584,2117
X,1564782924,955715,6087
X,1564782925,955754,1313
X,1564782926,955841,804
A,1564782926,955762,362
T,1564782926,2942
R,1564782926,6000B79F75
X,1564782928,955956,970
X,1564782928,956159,18108
X,1564782929,955866,1520
X,1564782929,955596,2437
X,1564782930,955443,1797
X,1564782930,955200,11871
X,1564782931,955202,1229
X,1564782932,955295,1557
X,1564782932,955225,7039
X,1564782933,955289,466
X,1564782933,955169,17518
X,1564782934,955255,2291
X,1564782934,955201,8477
