673,483
X,1565131105,968644,753
X,1565131105,968482,25465
X,1565131106,968808,1643
X,1565131106,968652,14990
X,1565131107,968668,2387
X,1565131107,968470,623
X,1565131108,968193,469
X,1565131109,968330,648
X,1565131109,968335,13915
X,1565131110,968290,774
X,1565131110,968237,9172
X,1565131111,968515,499
X,1565131111,968446,510
A,1565131111,968540,485
T,1565131112,2943
U,1565131112,56886
X,1565131113,968540,24149
X,1565131114,968615,825
X,1565131114,968538,7798
X,1565131115,968851,824
X,1565131116,968628,651
X,1565131116,968570,938
X,1565131117,968569,755
X,1565131117,968633,403
X,1565131118,968690,648
X,1565131118,968658,26816
X,1565131119,968949,1122
X,1565131120,968844,9600
X,1565131120,968852,878
X,1565131121,968899,1889
X,1565131121,968834,1067
X,1565131122,968899,908
X,1565131122,968838,639
X,1565131123,968879,15533
X,1565131124,968776,1562
X,1565131124,968676,2882
X,1565131125,969071,4628
X,1565131125,968748,2081
X,1565131126,968728,942
X,1565131126,968743,593
X,1565131127,968752,1114
P,1565131127,4963
X,1565131128,968786,665
X,1565131128,968728,1223
X,1565131129,968786,14376
X,1565131129,968767,961
X,1565131130,968763,1861
X,1565131130,969443,8676
X,1565131131,968789,882
X,1565131131,968779,783
X,1565131132,968697,916
X,1565131133,968797,28585
X,1565131133,968574,6988
X,1565131134,968694,3214
X,1565131134,969150,4082
X,1565131135,968809,1478
X,1565131135,968841,18879
X,1565131136,968656,1637
X,1565131137,968593,12165
X,1565131137,968736,728
X,1565131138,968665,502
X,1565131138,968678,691
A,1565131138,968725,330
T,1565131138,2943
U,1565131139,56886
X,1565131140,968834,13896
X,1565131141,968786,886
X,1565131141,969614,9612
X,1565131142,968273,8692
X,1565131143,967774,9652
X,1565131143,968580,2019
X,1565131144,968686,630
X,1565131144,968613,591
X,1565131145,968615,424
X,1565131145,968524,440
X,1565131146,968396,424
X,1565131146,968495,13368
X,1565131146,968321,1852
X,1565131147,968494,10060
X,1565131147,968632,1247
X,1565131148,969569,20602
X,1565131148,968065,11844
X,1565131149,968403,5628
X,1565131149,968296,5640
X,1565131150,968004,8510
X,1565131151,968154,1332
X,1565131151,968341,21249
X,1565131152,968576,1357
X,1565131152,968449,10869
X,1565131153,968673,596
X,1565131153,968586,628
X,1565131154,968568,898
X,1565131155,968550,25157
X,1565131155,968551,4770
X,1565131156,968409,8380
P,1565131156,4987
X,1565131156,968774,995
X,1565131157,968632,465
X,1565131157,968605,447
X,1565131158,968545,602
X,1565131159,968432,5726
X,1565131159,968411,18622
X,1565131160,968535,1348
X,1565131160,968293,5605
X,1565131161,968507,697
X,1565131161,968406,721
X,1565131162,968512,562
X,1565131163,968434,753
X,1565131163,968393,21148
X,1565131164,968323,3579
X,1565131164,968673,1582
X,1565131165,969096,5501
X,1565131165,968913,3429
X,1565131166,968773,10021
X,1565131167,968352,879
X,1565131167,968419,351
X,1565131168,968309,925
A,1565131168,968547,477
T,1565131168,2943
U,1565131168,56886
X,1565131170,968538,690
X,1565131170,968456,8071
X,1565131171,968662,1200
X,1565131171,968573,721
X,1565131172,968486,902
X,1565131172,968410,14332
X,1565131173,968218,2718
X,1565131174,968535,9955
X,1565131174,968572,12771
X,1565131175,968559,1065
X,1565131175,968664,607
X,1565131176,968607,24088
X,1565131176,968555,998
X,1565131177,968530,7634
X,1565131178,968720,1516
