H,1564789257,700040
X,1564789257,1019227,1158
X,1564789258,1019271,915
X,1564789258,1019258,2142
X,1564789259,1019265,24846
X,1564789259,1019112,2233
X,1564789260,1018455,4675
P,1564789261,5016
X,1564789261,1019236,4381
X,1564789261,1019419,1787
X,1564789262,1019130,1422
X,1564789262,1019230,1836
X,1564789263,1019385,1079
X,1564789263,1019270,31982
X,1564789264,1019256,1496
X,1564789265,1019044,17549
X,1564789265,1019222,2132
X,1564789266,1019273,1176
X,1564789266,1019211,1883
X,1564789267,1019198,1188
X,1564789267,1019115,1628
X,1564789268,1019418,30789
X,1564789269,1019177,3047
X,1564789269,1018253,8575
X,1564789270,1019206,5479
X,1564789270,1019075,1510
X,1564789271,1019150,1816
X,1564789271,1019038,2369
X,1564789272,1019064,1886
X,1564789273,1019024,1546
X,1564789273,1018934,1347
X,1564789274,1019095,26679
X,1564789274,1019013,1747
X,1564789275,1019132,18445
X,1564789275,1019188,1526
X,1564789276,1019111,936
X,1564789277,1019174,1794
X,1564789277,1019031,1527
X,1564789278,1019115,1966
X,1564789278,1020249,11976
X,1564789279,1019343,4645
X,1564789279,1019018,1091
X,1564789280,1018941,14659
X,1564789280,1019283,2659
X,1564789281,1019123,788
X,1564789282,1019120,1374
X,1564789282,1019218,1096
X,1564789283,1018965,2199
X,1564789283,1019116,1737
X,1564789284,1019104,28829
X,1564789284,1018912,2591
X,1564789285,1019138,1563
X,1564789286,1019215,11844
X,1564789286,1019333,2083
X,1564789287,1019086,1436
X,1564789287,1019114,1808
X,1564789288,1017866,18342
X,1564789288,1018998,860
X,1564789289,1019138,14005
X,1564789290,1019184,1761
X,1564789290,1019309,1151
P,1564789291,5017
X,1564789291,1019178,1325
X,1564789291,1019359,1287
X,1564789292,1019174,1026
X,1564789292,1019172,2782
X,1564789293,1019084,1911
X,1564789294,1019013,3409
X,1564789294,1020633,11960
X,1564789295,1019237,6394
X,1564789295,1019028,935
X,1564789296,1018946,16796
X,1564789296,1019089,2397
X,1564789297,1019124,1421
X,1564789298,1019063,2492
X,1564789298,1020407,11875
X,1564789299,1019029,7409
X,1564789299,1018838,1316
X,1564789300,1019423,10805
X,1564789300,1019192,2544
X,1564789301,1019037,883
X,1564789301,1019737,10704
X,1564789302,1019263,6797
X,1564789303,1019008,1533
X,1564789303,1019127,12943
X,1564789304,1019225,1040
X,1564789304,1019084,2225
X,1564789305,1019103,1038
X,1564789305,1019008,1678
X,1564789306,1019066,23072
X,1564789307,1018950,2425
X,1564789307,1018767,17768
X,1564789308,1019151,1868
X,1564789308,1019150,1120
X,1564789309,1018951,1936
X,1564789309,1019011,1475
X,1564789310,1018972,1182
X,1564789311,1019248,1139
X,1564789311,1018874,998
X,1564789312,1019139,1531
X,1564789312,1018392,23116
X,1564789313,1018997,1105
X,1564789313,1019084,15960
X,1564789314,1019271,1195
X,1564789314,1019156,1113
X,1564789314,1018978,1778
X,1564789315,1018741,3264
X,1564789315,1019033,30472
X,1564789316,1019242,2838
X,1564789316,1018335,6481
X,1564789317,1019272,5925
X,1564789318,1019258,1055
X,1564789318,1019107,1885
X,1564789319,1019154,1372
X,1564789319,1019078,1500
P,1564789320,5015
X,1564789320,1019028,999
A,1564789320,1019135,460
T,1564789320,2935
R,1564789320,6000BBA08A
X,1564789322,1019176,24144
X,1564789322,1018908,1604
X,1564789323,1018809,13770
X,1564789323,1019294,2970
X,1564789324,1019184,542
X,1564789325,1019082,916
X,1564789325,1019083,916
X,1564789326,1019131,25684
X,1564789326,1019000,2064
X,1564789327,1018908,16576
X,1564789327,1019396,4578
X,1564789328,1019287,1732
X,1564789329,1019066,1083
X,1564789329,1019370,1451
X,1564789330,1019128,1542
X,1564789330,1019344,29428
X,1564789331,1018938,1905
X,1564789331,1019121,15997
X,1564789332,1019391,2461
X,1564789333,1019114,1492
X,1564789333,1019208,2830
X,1564789334,1019079,32357
X,1564789334,1018984,1962
X,1564789335,1018451,5944
X,1564789335,1019149,6219
X,1564789336,1019167,1825
X,1564789337,1019221,4688
X,1564789337,1019088,4437
X,1564789338,1018971,1274
X,1564789338,1019232,1440
X,1564789339,1018995,2427
X,1564789339,1019077,1226
X,1564789340,1018917,29140
X,1564789340,1019121,1648
X,1564789341,1018320,7300
X,1564789342,1019649,4611
X,1564789342,1019247,2988
X,1564789343,1019231,1409
X,1564789343,1019503,28877
X,1564789344,1019453,8774
X,1564789344,1019093,1162
X,1564789345,1019200,11968
X,1564789346,1019302,2355
X,1564789346,1019043,1462
X,1564789347,1019061,8211
X,1564789347,1017793,19002
X,1564789348,1019090,834
X,1564789348,1018981,15981
X,1564789349,1019259,1157
X,1564789350,1019106,1470
P,1564789350,5017
X,1564789350,1018948,1382
