H,1564022109,700040
X,1564022109,1064503,2056
X,1564022110,1064696,5545
X,1564022110,1064542,3472
X,1564022111,1064437,2478
X,1564022111,1064422,1387
X,1564022112,1064291,1542
X,1564022112,1064429,1784
X,1564022113,1064493,1156
X,1564022114,1064347,1531
X,1564022114,1064342,1322
X,1564022115,1061600,8156
X,1564022115,1439802,13837
X,1564022116,1419286,55124
X,1564022116,1434487,11635
X,1564022117,1428727,8938
X,1564022118,1432104,40519
X,1564022118,1436073,39016
X,1564022119,1433133,38741
X,1564022119,1434815,29805
X,1564022120,1432006,45383
X,1564022120,1435620,13192
X,1564022121,1432894,12758
X,1564022122,1435026,28850
X,1564022122,1434248,12038
X,1564022123,1435353,19249
X,1564022123,1436493,14208
X,1564022124,1434874,50240
X,1564022124,1434142,29696
X,1564022125,1434748,10235
P,1564022125,5089
X,1564022126,1436024,24109
X,1564022126,1433756,13989
X,1564022127,1433618,12044
X,1564022127,1433529,12013
X,1564022128,1432376,34311
X,1564022128,1433257,21866
X,1564022129,1436342,17847
X,1564022129,1433686,12050
X,1564022130,1434762,25425
X,1564022131,1434653,22239
X,1564022131,1434330,9542
X,1564022132,1434630,51391
X,1564022132,1434604,17942
X,1564022132,1433654,31561
X,1564022132,1434216,16500
X,1564022133,1431208,57579
X,1564022134,1431224,5557
X,1564022134,1431404,3917
X,1564022135,1431674,16412
X,1564022135,1432679,2651
X,1564022136,1432703,7466
X,1564022136,1431084,19947
X,1564022137,1433337,15232
X,1564022138,1432078,11796
X,1564022138,1431000,11051
X,1564022139,1436787,16662
X,1564022139,1433479,9308
X,1564022140,1431478,44317
X,1564022140,1434369,34954
X,1564022141,1433001,17103
X,1564022142,1433225,6884
X,1564022142,1433252,2420
X,1564022143,1433601,27286
X,1564022143,1433333,13370
X,1564022144,1433403,9378
X,1564022144,1431870,19019
X,1564022145,1434180,17249
X,1564022146,1432619,27139
X,1564022146,1434512,33137
X,1564022147,1431917,28777
X,1564022147,1433587,28548
X,1564022148,1434486,5317
X,1564022148,1434517,6106
X,1564022149,1434348,15325
X,1564022149,1434280,6141
X,1564022150,1433269,12548
X,1564022151,1433406,14325
X,1564022151,1433380,7717
X,1564022152,1433720,7552
X,1564022152,1435631,17103
X,1564022153,1435171,3488
X,1564022153,1434060,15568
X,1564022154,1434458,8006
P,1564022154,5086
X,1564022155,1434765,2150
X,1564022155,1434253,6638
X,1564022156,1435249,21390
X,1564022156,1434394,5589
X,1564022157,1434633,17650
X,1564022157,1433916,15904
X,1564022158,1433041,17279
X,1564022159,1430865,12365
X,1564022159,1433550,53449
X,1564022160,1432220,33072
X,1564022160,1432762,18549
X,1564022161,1432971,22775
X,1564022161,1433893,6325
X,1564022162,1433508,5821
X,1564022163,1433691,6997
X,1564022163,1433248,10510
X,1564022164,1433462,5884
X,1564022164,1433672,4569
X,1564022165,1433329,2351
X,1564022165,1433258,3100
X,1564022166,1433919,3226
X,1564022167,1432430,8433
X,1564022167,1434838,12465
X,1564022168,1433970,1975
X,1564022168,1434822,20007
X,1564022169,1433041,13190
X,1564022169,1434185,23812
X,1564022170,1432168,8836
X,1564022171,1431577,9421
X,1564022171,1433116,20174
X,1564022172,1434003,61225
X,1564022172,1433720,19846
X,1564022173,1432500,14407
X,1564022173,1433562,26236
X,1564022173,1433395,34160
X,1564022173,1434626,21575
X,1564022174,1434586,5355
X,1564022175,1432253,12533
X,1564022175,1434607,14835
X,1564022176,1434797,16018
X,1564022176,1434564,5333
X,1564022177,1433916,6675
X,1564022177,1434703,7145
X,1564022178,1432785,22249
X,1564022179,1434378,22471
X,1564022179,1434698,17128
X,1564022180,1434281,24680
X,1564022180,1431186,27245
X,1564022181,1431485,17382
X,1564022181,1433276,15954
X,1564022182,1433391,19071
X,1564022183,1432227,37320
X,1564022183,1432718,13000
P,1564022184,5086
X,1564022184,1435388,13503
X,1564022184,1434666,9162
X,1564022185,1433773,15401
X,1564022185,1434379,16229
X,1564022186,1434439,5778
X,1564022187,1434460,16206
X,1564022187,1433802,7584
X,1564022188,1434905,25008
X,1564022188,1431314,18774
X,1564022189,1438488,49816
X,1564022189,1428365,52883
X,1564022190,1433894,14004
X,1564022191,1435449,19683
X,1564022191,1432797,9852
X,1564022192,1434018,19723
X,1564022192,1434833,4974
X,1564022193,1434523,11168
X,1564022193,1432813,17107
X,1564022194,1436245,14234
X,1564022194,1433855,9007
X,1564022195,1434217,9495
X,1564022196,1434149,5242
X,1564022196,1433765,3000
X,1564022197,1434253,5451
X,1564022197,1434076,18298
X,1564022198,1434370,8270
X,1564022198,1433717,21264
X,1564022199,1434256,12872
X,1564022200,1434071,9329
X,1564022200,1434098,2134
X,1564022201,1434305,14507
X,1564022201,1433404,7301
X,1564022202,1433956,4698
