H,1564627845,700040
X,1564627845,1025646,2525
X,1564627845,1025569,1308
X,1564627846,1025583,929
X,1564627847,1025549,1718
X,1564627847,1025415,13559
X,1564627848,1025580,2334
X,1564627848,1025692,15263
X,1564627849,1026081,3016
X,1564627849,1025649,1011
X,1564627850,1025564,1731
X,1564627850,1025794,1673
X,1564627851,1025689,528
X,1564627852,1025848,1038
X,1564627852,1025729,1158
X,1564627853,1025722,990
X,1564627853,1025592,1721
X,1564627854,1025654,1053
X,1564627854,1025683,816
X,1564627855,1025573,1189
X,1564627856,1025669,958
X,1564627856,1025670,800
A,1564627856,1025632,242
T,1564627857,2906
R,1564627857,6000B7B6F4
X,1564627858,1025316,3717
X,1564627859,1025563,2685
X,1564627859,1026518,14458
X,1564627860,1025673,1563
X,1564627861,1025522,1389
X,1564627861,1025618,906
X,1564627862,1025674,811
X,1564627862,1025669,1836
X,1564627863,1025783,1230
X,1564627863,1025676,883
X,1564627864,1025664,688
X,1564627865,1025788,454
X,1564627865,1025698,1019
X,1564627866,1025647,1343
X,1564627866,1025754,780
P,1564627866,4988
X,1564627867,1025786,642
X,1564627867,1025697,839
X,1564627868,1025643,702
X,1564627869,1025659,475
X,1564627869,1025467,895
X,1564627870,1025406,991
X,1564627870,1025446,863
X,1564627871,1025423,596
X,1564627871,1025395,1301
X,1564627872,1025372,918
X,1564627873,1025390,854
X,1564627873,1025204,1843
X,1564627874,1025326,1111
X,1564627874,1025314,916
X,1564627875,1025183,990
X,1564627875,1025295,814
X,1564627876,1025341,808
A,1564627876,1025529,605
T,1564627876,2906
R,1564627876,6000B7B6F4
X,1564627878,1025364,1492
X,1564627878,1025325,1096
X,1564627879,1025208,1059
X,1564627880,1025318,1128
X,1564627880,1025344,1474
X,1564627880,1025142,831
X,1564627880,1025372,662
X,1564627881,1025446,14596
X,1564627881,1025275,965
X,1564627882,1025464,1397
X,1564627883,1025738,11827
X,1564627883,1025488,1700
X,1564627884,1025392,1099
X,1564627884,1025427,824
X,1564627885,1025344,1089
X,1564627885,1025112,1742
X,1564627886,1025425,1015
X,1564627887,1025394,1362
X,1564627887,1025157,975
X,1564627888,1025394,1875
X,1564627888,1025314,586
X,1564627889,1025387,723
X,1564627889,1025277,1305
X,1564627890,1025221,916
X,1564627891,1025279,1050
X,1564627891,1025258,1997
X,1564627892,1025388,303
X,1564627892,1025296,682
X,1564627893,1025135,1715
X,1564627893,1025568,22006
X,1564627894,1024913,3018
X,1564627894,1024393,8223
X,1564627895,1025906,9307
P,1564627896,5013
X,1564627896,1025311,1323
X,1564627896,1025145,910
X,1564627897,1025360,878
X,1564627897,1025239,1020
X,1564627898,1025165,1444
X,1564627898,1025239,1156
X,1564627899,1025259,780
X,1564627900,1025159,1367
X,1564627900,1025156,843
X,1564627901,1025361,5944
X,1564627901,1024819,14597
X,1564627902,1024872,1691
X,1564627902,1024318,4080
X,1564627903,1024658,5844
X,1564627904,1024794,1075
X,1564627904,1024780,640
X,1564627905,1024844,19806
X,1564627905,1024807,2640
X,1564627906,1024129,4475
X,1564627906,1025132,3456
X,1564627907,1024975,1254
X,1564627908,1024912,1778
X,1564627908,1025116,20603
X,1564627909,1024903,1758
X,1564627909,1024937,1816
X,1564627910,1025005,12411
X,1564627910,1024994,2333
X,1564627911,1024785,1680
X,1564627912,1025044,652
X,1564627912,1024668,15017
X,1564627913,1025105,2570
X,1564627913,1025026,13596
X,1564627914,1025188,1662
X,1564627914,1024893,906
X,1564627915,1025032,1535
X,1564627915,1025007,681
X,1564627916,1024851,2018
X,1564627917,1025042,1221
X,1564627917,1024883,1327
X,1564627918,1025072,1054
X,1564627918,1024972,716
X,1564627919,1024802,1689
X,1564627919,1025117,21853
X,1564627920,1024711,2330
X,1564627921,1024982,2311
X,1564627921,1024831,12395
X,1564627921,1024838,1523
X,1564627921,1024770,964
A,1564627921,1025168,657
T,1564627921,2906
R,1564627922,6000B7B6F4
X,1564627923,1024857,1530
X,1564627924,1024832,745
X,1564627924,1024870,2395
P,1564627925,5012
X,1564627925,1025076,3026
X,1564627926,1024811,2113
X,1564627926,1024948,1144
X,1564627927,1024994,1608
X,1564627927,1024856,1386
X,1564627928,1025002,744
X,1564627928,1024895,793
X,1564627929,1024808,1950
X,1564627930,1025009,1291
X,1564627930,1024266,13795
X,1564627931,1024792,1533
X,1564627931,1024656,16917
X,1564627932,1025311,4220
X,1564627932,1024729,804
X,1564627933,1024470,1233
X,1564627933,1024712,1229
X,1564627934,1024667,991
X,1564627935,1024565,2057
X,1564627935,1024714,521
X,1564627936,1024700,843
X,1564627936,1024668,2004
X,1564627937,1024703,1000
X,1564627937,1024773,631
