H,1563744456,700040
X,1563744456,1324001,3062
X,1563744457,1323730,1283
X,1563744458,1323646,16738
X,1563744458,1323713,1755
X,1563744459,1323195,17894
X,1563744459,1323850,992
X,1563744460,1323775,1517
X,1563744460,1323812,1425
X,1563744460,1323627,1403
X,1563744461,1323752,1048
X,1563744461,1322458,10378
X,1563744462,1323779,1845
X,1563744462,1323751,21331
X,1563744463,1323858,1559
X,1563744463,1323718,1264
P,1563744464,5106
X,1563744464,1323734,957
A,1563744464,1323726,331
T,1563744464,2984
R,1563744464,6000BBA044
X,1563744466,1323421,8057
X,1563744466,1323216,14290
X,1563744467,1323503,5047
X,1563744468,1323537,16331
X,1563744468,1323513,1023
X,1563744469,1323288,14521
X,1563744469,1323375,1437
X,1563744470,1323571,1098
X,1563744470,1323529,1133
X,1563744471,1323516,878
X,1563744472,1323459,1642
X,1563744472,1323510,12625
X,1563744473,1323551,1604
X,1563744473,1323529,16707
X,1563744474,1323681,2278
X,1563744474,1323480,2329
X,1563744475,1323582,1065
X,1563744476,1323518,1673
X,1563744476,1322824,7895
X,1563744477,1322912,7016
X,1563744477,1323877,14200
X,1563744478,1323758,2342
X,1563744478,1323581,823
X,1563744479,1323564,871
X,1563744480,1323664,23318
X,1563744480,1323478,691
X,1563744481,1324085,15215
X,1563744481,1323885,2274
X,1563744482,1323638,2358
X,1563744482,1323648,860
X,1563744483,1323381,2577
X,1563744483,1323482,1729
X,1563744484,1323420,1547
X,1563744485,1323473,674
X,1563744485,1323383,1090
X,1563744486,1324212,5183
X,1563744486,1323501,6431
X,1563744487,1323767,21658
X,1563744487,1323605,3756
X,1563744488,1323485,1901
X,1563744489,1323473,1452
X,1563744489,1323523,1028
X,1563744490,1323404,15373
X,1563744490,1323671,22894
X,1563744491,1323199,18066
X,1563744491,1323652,1987
X,1563744492,1323565,1952
X,1563744493,1323481,1211
X,1563744493,1323415,3128
X,1563744494,1323534,817
P,1563744494,5129
X,1563744494,1323546,2106
X,1563744495,1323976,5340
X,1563744495,1322692,10262
X,1563744496,1323731,2195
X,1563744497,1323688,19550
X,1563744497,1323601,2257
X,1563744498,1323639,1248
X,1563744498,1323498,1068
X,1563744499,1323798,12704
X,1563744499,1323611,1833
X,1563744500,1323168,11627
X,1563744501,1323303,10155
X,1563744501,1323617,3088
X,1563744501,1323574,1516
X,1563744501,1323493,1043
X,1563744502,1323689,885
X,1563744502,1323717,12669
X,1563744503,1323722,1424
X,1563744503,1323605,17250
X,1563744504,1323939,4415
X,1563744505,1323568,2290
X,1563744505,1323549,1038
X,1563744506,1323521,1258
X,1563744506,1323553,1744
X,1563744507,1323625,942
X,1563744507,1323591,1123
X,1563744508,1323531,2228
X,1563744509,1323660,1303
X,1563744509,1323592,855
X,1563744510,1323520,896
X,1563744510,1323727,10517
X,1563744511,1323635,1023
X,1563744511,1323578,14655
X,1563744512,1323632,1291
X,1563744513,1323632,610
X,1563744513,1323612,548
X,1563744514,1323631,1535
X,1563744514,1323755,11495
X,1563744515,1323609,2118
X,1563744515,1323336,4640
X,1563744516,1323831,2246
X,1563744517,1323637,1402
X,1563744517,1323716,19134
X,1563744518,1323639,2053
X,1563744518,1323601,18754
X,1563744519,1323721,2607
X,1563744519,1323857,11869
X,1563744520,1323582,2945
X,1563744521,1323526,14400
X,1563744521,1323514,2827
X,1563744522,1323550,936
X,1563744522,1323585,811
X,1563744523,1323516,1132
P,1563744523,5130
X,1563744523,1323623,744
X,1563744524,1323486,1447
X,1563744524,1323388,1250
X,1563744525,1323504,1030
X,1563744526,1323431,1758
X,1563744526,1323585,13816
X,1563744527,1323515,2494
X,1563744527,1324230,15598
X,1563744528,1323880,24634
X,1563744528,1323337,2839
X,1563744529,1323147,4065
X,1563744530,1324395,16587
X,1563744530,1323495,2880
X,1563744531,1323563,764
X,1563744531,1323521,891
X,1563744532,1323563,1056
X,1563744532,1323543,1014
X,1563744533,1323559,1406
X,1563744534,1323685,22400
X,1563744534,1323570,1120
X,1563744535,1323839,13686
X,1563744535,1323776,1878
X,1563744536,1323518,1230
X,1563744536,1323557,556
X,1563744537,1323546,669
A,1563744537,1323570,216
T,1563744537,2984
R,1563744538,6000BBA044
X,1563744539,1323521,868
X,1563744540,1323520,21207
X,1563744540,1323457,1630
X,1563744541,1323067,20532
X,1563744541,1323249,2688
X,1563744542,1323123,20335
X,1563744542,1323292,2925
X,1563744542,1323384,12486
X,1563744543,1323533,1417
X,1563744543,1323296,973
X,1563744544,1323495,763
X,1563744544,1323398,1196
X,1563744545,1324567,11234
X,1563744546,1323532,1749
X,1563744546,1323653,2950
X,1563744547,1323378,18799
X,1563744547,1323378,15163
X,1563744548,1323678,2670
