H,1564777321,700040
X,1564777321,1360276,5651
X,1564777322,1360790,2414
X,1564777323,1360876,18715
X,1564777323,1360705,1044
X,1564777324,1360652,8514
X,1564777324,1361010,1209
X,1564777325,1360246,16123
X,1564777325,1359693,3812
X,1564777326,1359171,1634
X,1564777327,1359479,20862
P,1564777327,5036
X,1564777327,1360752,8902
X,1564777328,1360842,3946
X,1564777328,1360220,4115
X,1564777329,1360274,1128
X,1564777329,1360670,1615
X,1564777330,1360908,1716
X,1564777331,1360499,5071
X,1564777331,1360749,29180
X,1564777332,1360367,1934
X,1564777332,1360320,7342
X,1564777333,1361138,1691
X,1564777333,1361172,2277
X,1564777334,1361015,1490
X,1564777334,1360892,16207
X,1564777335,1360315,18157
X,1564777336,1359918,4130
X,1564777336,1360922,8883
X,1564777337,1360987,2758
X,1564777337,1360832,20866
X,1564777337,1362068,4137
X,1564777337,1361055,3085
X,1564777338,1361177,1562
X,1564777339,1361069,1936
X,1564777339,1361086,1222
X,1564777340,1361145,1650
X,1564777340,1361141,17417
X,1564777341,1360982,16516
X,1564777341,1360772,5186
X,1564777342,1361538,4794
X,1564777343,1361060,1973
X,1564777343,1361077,1658
X,1564777344,1362089,8282
X,1564777344,1360203,10305
X,1564777345,1360531,3719
X,1564777345,1361335,4069
X,1564777346,1361272,15264
X,1564777347,1360463,15626
X,1564777347,1361434,3832
X,1564777348,1361638,11077
X,1564777348,1361397,17938
X,1564777349,1361428,2917
X,1564777349,1361122,5720
X,1564777350,1361983,3505
X,1564777351,1361571,16153
X,1564777351,1361338,2580
X,1564777352,1361003,7059
X,1564777352,1361028,21323
X,1564777353,1361259,2300
X,1564777353,1361002,11988
X,1564777354,1360758,1902
X,1564777354,1361359,18164
X,1564777355,1360940,2833
X,1564777356,1361638,6945
P,1564777356,5045
X,1564777356,1359808,11297
X,1564777357,1361001,5283
X,1564777357,1360968,9035
X,1564777358,1361404,1576
X,1564777358,1361283,843
X,1564777359,1361296,1978
X,1564777360,1361294,21991
X,1564777360,1361045,7165
X,1564777361,1361374,4895
X,1564777361,1361231,6447
X,1564777362,1360201,12521
X,1564777362,1361097,1194
X,1564777363,1361497,6443
X,1564777364,1361537,1352
X,1564777364,1361286,23946
X,1564777365,1361004,4492
X,1564777365,1360692,9310
X,1564777366,1360789,17172
X,1564777366,1360878,1872
X,1564777367,1360810,6813
X,1564777368,1361168,1905
X,1564777368,1360994,1702
X,1564777369,1360809,1007
X,1564777369,1360931,2053
X,1564777370,1360807,1136
X,1564777370,1360698,1028
X,1564777371,1360683,19479
X,1564777372,1360189,3544
X,1564777372,1360885,8614
X,1564777373,1360336,5219
X,1564777373,1361219,17115
X,1564777374,1360710,3381
X,1564777374,1360918,8951
X,1564777375,1360936,2658
X,1564777375,1360966,1499
X,1564777376,1361029,1864
X,1564777377,1362226,9094
X,1564777377,1360793,4162
X,1564777378,1360618,6981
X,1564777378,1360978,7526
X,1564777378,1361381,1936
X,1564777378,1361377,2153
X,1564777379,1361178,1431
X,1564777380,1360947,19609
X,1564777380,1360390,2266
X,1564777381,1360269,3700
X,1564777381,1360810,4459
X,1564777382,1361084,1826
X,1564777382,1361474,22575
X,1564777383,1361393,4846
X,1564777384,1361013,2326
X,1564777384,1361175,8172
X,1564777385,1361237,3106
P,1564777385,5045
X,1564777385,1361376,1021
X,1564777386,1361098,1509
X,1564777386,1362160,6906
X,1564777387,1360782,8610
X,1564777388,1361196,2615
X,1564777388,1362467,14806
X,1564777389,1361313,9074
X,1564777389,1361158,2080
X,1564777390,1361120,6660
X,1564777390,1361052,3002
X,1564777391,1361050,1551
X,1564777392,1361008,916
X,1564777392,1361025,1218
X,1564777393,1361042,1708
X,1564777393,1359615,14007
X,1564777394,1360387,1409
X,1564777394,1360876,10185
X,1564777395,1361339,1824
X,1564777395,1361062,1131
X,1564777396,1361088,1901
X,1564777397,1360779,13984
X,1564777397,1360736,5294
X,1564777398,1360301,5449
X,1564777398,1361573,8191
X,1564777399,1361177,5121
X,1564777399,1361307,20248
X,1564777400,1361267,2951
X,1564777401,1360568,6790
X,1564777401,1360946,7315
X,1564777402,1361043,1962
X,1564777402,1360926,2161
X,1564777403,1361277,1954
X,1564777403,1360983,1048
X,1564777404,1360879,3612
X,1564777405,1361052,12067
X,1564777405,1361107,1927
X,1564777406,1361140,6942
X,1564777406,1361420,1444
X,1564777407,1361425,1149
X,1564777407,1361264,2497
X,1564777408,1361233,22187
X,1564777409,1361119,1027
X,1564777409,1361085,8093
X,1564777410,1361273,2361
X,1564777410,1361303,1597
X,1564777411,1361116,1089
X,1564777411,1361028,17821
X,1564777412,1360704,2784
X,1564777413,1360767,2374
X,1564777413,1361061,7065
X,1564777414,1360951,18299
X,1564777414,1361014,1415
