H,1555484820,241338
O,1555484820,269263,396
O,1555484821,269340,383
O,1555484821,269587,231
O,1555484822,269396,531
O,1555484823,269056,303
O,1555484823,269065,608
O,1555484824,269591,417
O,1555484824,269237,265
O,1555484825,269377,260
O,1555484825,269499,311
O,1555484826,269477,392
O,1555484827,269008,588
O,1555484827,269064,711
O,1555484828,268830,434
T,1555484828,2829
P,1555484839,5124
P,1555484868,5123
P,1555484897,5124
P,1555484927,5124
P,1555484957,5125
P,1555484986,5123
P,1555485015,5125
P,1555485045,5124
P,1555485074,5123
P,1555485103,5125
P,1555485133,5124
P,1555485162,5124
P,1555485191,5123
P,1555485220,5124
P,1555485251,5123
P,1555485280,5124
P,1555485309,5124
P,1555485339,5124
P,1555485368,5125
P,1555485397,5125
P,1555485426,5123
P,1555485456,5122
P,1555485485,5123
P,1555485514,5123
P,1555485544,5123
P,1555485574,5124
P,1555485603,5123
P,1555485632,5124
P,1555485662,5123
P,1555485691,5124
P,1555485720,5123
P,1555485749,5124
P,1555485779,5126
P,1555485808,5125
P,1555485838,5125
P,1555485868,5124
P,1555485897,5123
P,1555485926,5125
P,1555485955,5124
P,1555485985,5126
P,1555486014,5124
P,1555486043,5125
P,1555486073,5124
P,1555486102,5124
P,1555486132,5123
P,1555486161,5125
P,1555486191,5125
P,1555486220,5126
P,1555486249,5124
P,1555486279,5126
P,1555486308,5124
P,1555486337,5126
P,1555486366,5125
P,1555486396,5124
P,1555486426,5125
P,1555486455,5125
P,1555486485,5124
P,1555486514,5124
P,1555486543,5125
P,1555486572,5124
D,1555486578,289536
D,1555486580,298240
D,1555486582,297472
D,1555486584,340480
D,1555486586,345344
D,1555486589,340736
D,1555486591,344832
D,1555486593,348416
D,1555486595,337664
D,1555486597,343040
D,1555486600,341248
D,1555486602,343296
P,1555486602,5123
D,1555486604,341248
D,1555486606,341760
D,1555486608,334336
D,1555486610,345856
D,1555486612,342272
D,1555486614,341504
D,1555486616,342272
D,1555486618,342016
D,1555486621,343040
D,1555486623,342784
D,1555486625,345344
D,1555486627,344320
D,1555486629,345856
P,1555486631,5125
D,1555486632,344320
D,1555486634,344832
D,1555486636,345856
D,1555486638,345088
D,1555486640,345344
D,1555486643,345344
D,1555486645,345344
D,1555486647,343296
D,1555486649,345600
D,1555486651,345088
D,1555486653,343552
D,1555486655,344576
D,1555486657,345344
D,1555486659,346112
P,1555486660,5124
D,1555486661,345088
D,1555486664,345344
D,1555486666,346368
D,1555486668,345856
D,1555486670,345600
D,1555486672,345600
D,1555486675,343808
D,1555486677,344064
D,1555486679,343552
D,1555486681,344832
D,1555486683,346112
D,1555486686,345600
D,1555486688,345344
D,1555486690,344576
P,1555486690,5122
D,1555486692,346368
D,1555486694,344064
D,1555486697,345344
D,1555486699,346112
D,1555486701,345344
D,1555486703,344320
D,1555486705,345600
D,1555486708,346112
D,1555486710,344832
D,1555486712,346624
D,1555486714,345088
D,1555486717,343296
D,1555486719,347136
P,1555486721,5124
D,1555486721,345344
D,1555486723,344832
D,1555486725,344064
D,1555486728,345344
D,1555486730,344832
D,1555486732,346112
D,1555486734,347136
D,1555486735,346880
D,1555486738,347392
D,1555486740,343552
D,1555486742,344832
D,1555486744,346880
D,1555486746,345600
D,1555486749,346368
P,1555486750,5122
D,1555486751,344064
D,1555486753,344832
D,1555486755,346112
D,1555486757,346880
P,1555486779,5124
P,1555486809,5122
P,1555486838,5125
P,1555486867,5124
P,1555486897,5124
P,1555486926,5125
P,1555486955,5123
P,1555486984,5123
P,1555487015,5124
P,1555487044,5124
P,1555487073,5124
P,1555487103,5124
P,1555487132,5124
P,1555487161,5125
P,1555487190,5123
P,1555487220,5123
P,1555487249,5125
P,1555487278,5124
P,1555487308,5124
P,1555487338,5124
P,1555487367,5125
P,1555487396,5124
P,1555487426,5126
P,1555487455,5125
P,1555487484,5124
P,1555487513,5123
P,1555487543,5124
P,1555487572,5125
P,1555487602,5123
P,1555487632,5124
P,1555487661,5124
P,1555487690,5124
P,1555487719,5124
P,1555487749,5124
P,1555487778,5124
P,1555487807,5123
P,1555487837,5126
P,1555487866,5124
P,1555487896,5123
P,1555487925,5125
P,1555487955,5123
P,1555487984,5124
E,1555488013,0
