H,1563747538,700040
X,1563747538,1040495,782
X,1563747538,1040339,1094
X,1563747539,1040390,1057
X,1563747539,1040654,1223
X,1563747540,1040714,22501
X,1563747540,1041541,3289
X,1563747541,1040281,7249
X,1563747542,1039890,2345
X,1563747542,1039561,899
X,1563747543,1040210,11766
X,1563747543,1041099,10444
X,1563747544,1040901,954
X,1563747544,1040216,10053
X,1563747545,1040249,2890
X,1563747546,1040015,1069
X,1563747546,1040206,940
X,1563747547,1040751,1414
X,1563747547,1041638,2911
X,1563747548,1040635,4675
X,1563747548,1040828,1594
X,1563747549,1041422,11594
X,1563747550,1041424,1098
X,1563747550,1040418,10816
P,1563747550,5120
X,1563747551,1040205,1349
X,1563747551,1040043,1202
X,1563747552,1040171,716
X,1563747552,1040629,2432
X,1563747553,1040672,1452
X,1563747554,1040518,936
X,1563747554,1041151,9766
X,1563747555,1041887,6525
X,1563747555,1042241,1618
X,1563747556,1041042,11863
X,1563747556,1039926,1166
X,1563747557,1039642,1174
X,1563747557,1040350,16134
X,1563747558,1041409,1233
X,1563747559,1041212,7700
X,1563747559,1040284,3226
X,1563747560,1039873,853
X,1563747560,1040045,1041
X,1563747561,1040399,1257
X,1563747561,1041456,12147
X,1563747562,1041487,1346
X,1563747563,1040541,10348
X,1563747563,1040153,1337
X,1563747564,1040145,1111
X,1563747564,1040137,481
X,1563747565,1040562,741
X,1563747565,1040983,524
X,1563747566,1040747,1209
X,1563747567,1042328,13693
X,1563747567,1041564,1810
X,1563747568,1041830,719
X,1563747568,1041096,13380
X,1563747569,1040971,552
X,1563747569,1040587,528
X,1563747570,1040558,715
X,1563747571,1040886,1133
X,1563747571,1041219,1020
X,1563747572,1040956,1234
X,1563747572,1041304,1128
X,1563747573,1040624,12605
X,1563747573,1041815,971
A,1563747573,1040754,2269
T,1563747574,2976
X,1563747575,1040550,1098
X,1563747576,1040698,790
X,1563747576,1041032,1632
X,1563747577,1041243,1944
X,1563747577,1040989,910
X,1563747577,1041493,20241
X,1563747578,1042003,1311
X,1563747578,1041276,7933
X,1563747579,1041197,5647
P,1563747579,5121
X,1563747579,1040784,2925
X,1563747580,1041142,4974
X,1563747581,1041577,3889
X,1563747581,1039514,18317
X,1563747582,1040902,1183
X,1563747582,1040619,1390
X,1563747583,1040240,15568
X,1563747583,1040340,1500
X,1563747584,1039953,1274
X,1563747585,1041627,11809
X,1563747585,1039093,9390
X,1563747586,1039588,1911
X,1563747586,1039729,2354
X,1563747587,1040259,1257
X,1563747587,1040790,1462
X,1563747588,1040788,660
X,1563747589,1041094,1038
X,1563747589,1041631,1208
X,1563747590,1041230,1621
X,1563747590,1041305,1176
X,1563747591,1040598,3883
X,1563747591,1041603,1958
X,1563747592,1041090,1024
X,1563747593,1041139,940
X,1563747593,1040888,438
X,1563747594,1040935,1296
X,1563747594,1041171,2595
X,1563747595,1041054,1110
X,1563747595,1040875,1806
X,1563747596,1040853,2027
X,1563747596,1041394,933
X,1563747597,1041228,1333
X,1563747598,1041109,1059
X,1563747598,1041052,664
X,1563747599,1040736,13009
X,1563747599,1042216,3054
X,1563747600,1041368,1165
X,1563747600,1041641,12412
X,1563747601,1039817,5350
X,1563747602,1041425,9372
X,1563747602,1037564,4621
X,1563747603,1039819,4070
X,1563747603,1038615,1166
X,1563747604,1039118,1741
X,1563747604,1039648,823
X,1563747605,1039706,531
X,1563747606,1039495,635
X,1563747606,1039390,490
X,1563747607,1039501,1095
X,1563747607,1040165,839
X,1563747608,1039573,10897
X,1563747608,1040646,2659
X,1563747609,1040235,1557
P,1563747609,5124
X,1563747610,1038757,7583
X,1563747610,1038562,1341
X,1563747611,1038610,1193
X,1563747611,1039218,1173
X,1563747612,1040417,20705
X,1563747612,1040571,1266
X,1563747613,1039610,5122
X,1563747614,1039253,868
X,1563747614,1039895,8475
X,1563747615,1038903,7967
X,1563747615,1038747,5908
X,1563747616,1196423,12735
X,1563747616,1389019,62284
X,1563747617,1372363,46645
X,1563747617,1377343,62452
X,1563747618,1366733,12442
X,1563747618,1372366,6825
X,1563747618,1372442,52351
X,1563747619,1387254,31827
X,1563747619,1365277,55330
X,1563747620,1364535,32881
X,1563747620,1373226,20455
X,1563747621,1376060,25088
X,1563747622,1378028,14059
X,1563747622,1375489,27170
X,1563747623,1377472,5053
X,1563747623,1379051,21640
X,1563747624,1380268,28041
X,1563747624,1377383,22752
X,1563747625,1379876,16140
X,1563747626,1377573,21135
X,1563747626,1378765,5463
X,1563747627,1378489,8845
X,1563747627,1378593,38953
X,1563747628,1378313,3349
X,1563747628,1379516,13275
X,1563747629,1377758,11829
X,1563747630,1379797,12505
X,1563747630,1378558,18686
X,1563747631,1378755,2117
