H,1559922746,700040
X,1559922746,832132,1129
X,1559922747,832366,4360
X,1559922748,832575,2308
X,1559922748,832252,18612
X,1559922749,864381,22069
X,1559922749,710832,35524
X,1559922750,702829,29059
X,1559922750,704190,17870
X,1559922751,702992,9050
X,1559922752,702490,13277
X,1559922752,702980,18484
X,1559922753,705584,37416
X,1559922753,872719,32754
X,1559922754,1076469,47810
X,1559922754,1065971,32240
X,1559922755,1076858,57163
X,1559922756,1060931,56713
X,1559922756,961259,27299
X,1559922757,961519,24833
X,1559922757,960786,29946
X,1559922758,960310,15086
X,1559922758,960073,8684
X,1559922759,959713,4069
X,1559922759,959144,1829
P,1559922760,5358
X,1559922760,959394,914
X,1559922761,959465,564
X,1559922761,959393,428
X,1559922762,959502,497
X,1559922762,959618,514
X,1559922763,959629,346
X,1559922763,959605,339
X,1559922764,959710,661
X,1559922765,959694,505
X,1559922765,959730,696
X,1559922766,959844,399
X,1559922766,959773,232
X,1559922767,959729,310
X,1559922767,959654,135
X,1559922768,959773,479
X,1559922769,959713,390
A,1559922769,934340,62144
T,1559922769,2977
U,1559922769,0
X,1559922771,959745,20589
X,1559922771,963831,38841
X,1559922772,966340,42044
X,1559922772,730768,64359
X,1559922773,706955,6756
X,1559922773,706519,9198
X,1559922774,705303,11806
X,1559922775,705201,6092
X,1559922775,705096,6492
X,1559922776,705168,8295
X,1559922776,704878,12796
X,1559922777,757633,41069
X,1559922777,996308,41244
X,1559922778,1125342,3334
X,1559922778,1171976,21477
X,1559922779,1105782,37309
X,1559922780,1113233,18115
X,1559922780,1086505,24615
X,1559922780,1084568,9752
X,1559922780,1085093,8598
X,1559922781,1085279,8521
X,1559922781,1085846,10062
X,1559922782,1086044,5986
X,1559922783,1085760,4182
X,1559922783,1086089,3796
X,1559922784,1085581,2025
X,1559922784,1085790,1731
X,1559922785,1086153,1005
X,1559922785,1086377,1065
X,1559922786,1086386,1267
X,1559922787,1086324,1030
X,1559922787,1086420,988
X,1559922788,1086588,854
X,1559922788,1086629,1052
P,1559922789,5360
X,1559922789,1086617,581
X,1559922789,1086688,1497
X,1559922790,1086731,7198
X,1559922791,1086659,10133
X,1559922791,1087240,5832
X,1559922792,1086964,3661
X,1559922792,1086814,3204
X,1559922793,1087150,20541
X,1559922793,1087758,14808
X,1559922794,1089689,37936
X,1559922795,1166768,21804
X,1559922795,1117199,4105
X,1559922796,1354125,27230
X,1559922796,1153965,64964
X,1559922797,1091749,35312
X,1559922797,1088101,6825
X,1559922798,1088666,15323
X,1559922798,1088808,27403
X,1559922799,1088581,12421
X,1559922800,1088859,14000
X,1559922800,1116586,18372
X,1559922801,1272876,38222
X,1559922801,1322336,52749
X,1559922802,1265169,49800
X,1559922802,1271651,55108
X,1559922803,1265125,10954
X,1559922804,1216731,31915
X,1559922804,1216393,16287
X,1559922805,1216076,13532
X,1559922805,1216149,5810
X,1559922806,1216025,2240
X,1559922806,1216116,2779
X,1559922807,1216104,2386
X,1559922808,1215903,2463
X,1559922808,1215792,1373
X,1559922809,1215880,577
X,1559922809,1216103,817
X,1559922810,1216370,507
X,1559922810,1216358,535
X,1559922811,1216489,281
X,1559922812,1216468,410
X,1559922812,1216723,686
X,1559922813,1216331,1694
X,1559922813,1216087,1061
X,1559922814,1216135,540
X,1559922814,1216195,486
X,1559922815,1216060,713
X,1559922816,1216121,834
X,1559922816,1216146,357
X,1559922817,1216244,491
X,1559922817,1216343,550
X,1559922818,1216268,625
X,1559922818,1216513,1033
P,1559922819,5360
X,1559922819,1216644,1846
X,1559922819,1217013,12247
X,1559922820,1217515,11099
X,1559922821,1218707,52735
X,1559922821,1170092,30668
X,1559922821,1091214,39551
X,1559922821,1090337,23700
X,1559922822,1089979,14278
X,1559922822,1089874,9195
X,1559922823,1090097,10672
X,1559922824,1090647,8150
X,1559922824,1090605,7839
X,1559922825,1149257,56294
X,1559922825,1298220,20471
X,1559922826,1336613,12963
X,1559922826,1418432,53628
X,1559922827,1375371,30043
X,1559922828,1342798,30417
X,1559922828,1342706,16287
X,1559922829,1342984,10678
X,1559922829,1343178,6854
X,1559922830,1343496,3073
X,1559922830,1343542,2042
X,1559922831,1343577,1427
X,1559922832,1343625,1131
X,1559922832,1343613,659
X,1559922833,1343791,714
A,1559922833,1209546,60763
T,1559922833,2979
U,1559922833,0
X,1559922835,1344073,349
X,1559922835,1344182,573
X,1559922836,1344124,317
X,1559922836,1344120,480
X,1559922837,1344236,528
X,1559922837,1344362,790
X,1559922838,1344608,418
X,1559922839,1344702,590
X,1559922839,1344431,449
X,1559922840,1344357,332
