H,1554853152,241338
X,1554853152,611166,1668
X,1554853153,611180,575
X,1554853153,611211,1433
X,1554853154,611229,843
X,1554853154,611176,1686
X,1554853155,611097,1290
X,1554853155,611167,911
X,1554853156,611166,464
X,1554853156,611123,1635
X,1554853157,611195,905
X,1554853158,611213,679
X,1554853158,611234,1385
X,1554853159,611084,1307
X,1554853159,611152,1065
X,1554853160,611187,1100
X,1554853160,611178,1169
X,1554853161,611219,1301
X,1554853162,611191,1020
X,1554853162,611046,2064
X,1554853163,611150,807
X,1554853163,611175,436
X,1554853164,611200,668
X,1554853164,611249,1312
X,1554853165,611277,1730
X,1554853166,611086,1931
X,1554853166,611125,695
A,1554853166,611179,144
T,1554853166,2815
R,1554853167,700D98F7F
X,1554853168,611249,715
X,1554853169,611230,1727
X,1554853169,611124,1659
X,1554853170,611276,1817
X,1554853171,611219,1418
X,1554853171,611237,1499
X,1554853172,611252,1480
X,1554853172,611318,1606
X,1554853173,611201,1618
P,1554853173,5127
X,1554853173,611236,902
X,1554853174,611232,1545
X,1554853175,611257,1352
X,1554853175,611222,1094
X,1554853176,611284,838
X,1554853176,611241,1619
X,1554853176,611127,1806
X,1554853176,611230,1179
X,1554853177,611224,638
X,1554853178,611264,1500
X,1554853178,611246,598
X,1554853179,611346,997
X,1554853179,611174,2092
X,1554853180,611131,1186
X,1554853180,611288,1597
X,1554853181,611140,1461
X,1554853181,611259,521
X,1554853182,611250,1847
X,1554853183,611191,1432
X,1554853183,611198,832
X,1554853184,611236,1135
X,1554853184,611253,1351
X,1554853185,611244,1146
X,1554853185,611274,1236
X,1554853186,611183,900
X,1554853187,611099,1303
X,1554853187,611207,413
X,1554853188,611201,1391
X,1554853188,611173,1098
X,1554853189,611250,790
X,1554853189,611239,848
X,1554853190,611166,1659
X,1554853191,611199,1685
X,1554853191,611218,1121
X,1554853192,611242,1431
X,1554853192,611226,599
X,1554853193,611278,1497
X,1554853193,611085,981
X,1554853194,611178,723
X,1554853195,611235,1635
X,1554853195,611234,1281
X,1554853196,611264,1373
X,1554853196,611357,1423
X,1554853197,611197,528
X,1554853197,611108,1913
X,1554853198,611206,1395
X,1554853198,611227,1655
X,1554853199,611240,1441
X,1554853200,611121,1864
X,1554853200,611305,2118
X,1554853201,611184,1781
X,1554853201,611250,2036
X,1554853202,611219,1520
P,1554853202,5129
X,1554853202,611264,1504
X,1554853203,611296,1528
X,1554853204,611312,1757
X,1554853204,611230,873
X,1554853205,611127,1574
X,1554853205,611232,626
X,1554853206,611284,1005
X,1554853206,611288,766
X,1554853207,611284,442
A,1554853207,611232,261
T,1554853207,2815
X,1554853209,611186,1840
X,1554853210,611264,910
X,1554853210,611255,988
X,1554853211,611296,1619
X,1554853211,611275,1253
X,1554853212,611336,1368
X,1554853212,611120,1349
X,1554853213,611250,823
X,1554853214,611255,1660
X,1554853214,611260,1312
X,1554853215,611205,1017
X,1554853215,611304,684
X,1554853216,611109,2141
X,1554853216,611217,710
X,1554853217,611232,619
X,1554853217,611253,1105
X,1554853217,611248,494
X,1554853218,611255,1097
X,1554853218,611130,1207
X,1554853219,611232,548
X,1554853219,611204,1616
X,1554853220,611230,1277
X,1554853220,611227,473
X,1554853221,611242,1320
X,1554853222,611123,1932
X,1554853222,611182,1016
X,1554853223,611193,1423
X,1554853223,611279,1396
X,1554853224,611190,1344
X,1554853224,611264,573
X,1554853225,611148,791
X,1554853226,611136,2230
X,1554853226,611116,1343
X,1554853227,611242,1362
X,1554853227,611239,1397
X,1554853228,611204,1322
X,1554853228,611206,798
X,1554853229,610983,1461
X,1554853230,611176,1425
X,1554853230,611174,574
X,1554853231,611207,1097
X,1554853231,611243,944
P,1554853231,5130
X,1554853232,611282,1796
X,1554853232,611162,1502
X,1554853233,611123,1392
X,1554853234,611212,540
X,1554853234,611289,1233
X,1554853235,611252,886
X,1554853235,611262,943
X,1554853236,611291,1126
X,1554853236,611085,2185
X,1554853237,611205,1764
X,1554853237,611235,1041
X,1554853238,611243,1685
X,1554853239,611264,503
X,1554853239,611313,1436
X,1554853240,611275,956
X,1554853240,611187,1188
X,1554853241,611233,1807
X,1554853241,611314,1679
X,1554853242,611280,1642
X,1554853243,611239,1072
X,1554853243,611250,1761
X,1554853244,611128,1022
X,1554853244,611258,1073
X,1554853245,611245,1573
