H,1564441448,700040
X,1564441448,990352,6060
X,1564441449,990539,2793
X,1564441449,990283,1954
X,1564441450,990454,1175
X,1564441450,990256,15461
X,1564441451,990426,2731
X,1564441451,990544,6055
X,1564441452,990761,2761
X,1564441453,990769,1858
X,1564441453,990311,1386
X,1564441454,989980,7395
X,1564441454,990809,6122
X,1564441455,989526,9820
X,1564441455,990341,2398
X,1564441456,990116,3780
X,1564441457,990851,8199
P,1564441457,5044
X,1564441457,990743,5654
X,1564441458,990103,16160
X,1564441458,990655,2056
X,1564441459,990466,13522
X,1564441459,990677,2098
X,1564441460,990778,7979
X,1564441461,989288,9804
X,1564441461,989213,14127
X,1564441462,991507,12998
X,1564441462,989718,6431
X,1564441463,991421,4698
X,1564441463,990892,4086
X,1564441464,989190,15803
X,1564441465,990510,1758
X,1564441465,991290,11241
X,1564441466,989680,9757
X,1564441466,990720,1640
X,1564441467,990550,4286
X,1564441467,990639,7178
X,1564441468,990549,3344
X,1564441468,990384,1094
X,1564441469,990481,2341
X,1564441470,989780,11217
X,1564441470,990892,24877
X,1564441471,990559,2339
X,1564441471,990618,2844
X,1564441471,990815,8746
X,1564441471,990194,11523
X,1564441472,990349,2359
X,1564441473,990821,11410
X,1564441473,989061,12619
X,1564441474,990632,2961
X,1564441474,990228,12876
X,1564441475,990582,1015
X,1564441475,990560,16285
X,1564441476,990312,2665
X,1564441477,989841,4263
X,1564441477,990520,1408
X,1564441478,990524,2209
X,1564441478,990547,705
X,1564441479,990537,1334
X,1564441479,990464,17002
X,1564441480,990571,1632
X,1564441481,990453,13859
X,1564441481,990606,1025
X,1564441482,990517,1480
X,1564441482,990611,1045
X,1564441483,990195,12525
X,1564441483,990560,2239
X,1564441484,990472,14487
X,1564441485,990686,944
X,1564441485,990629,803
X,1564441486,990562,853
P,1564441486,5044
X,1564441486,990558,457
X,1564441487,990493,703
X,1564441487,991000,11834
X,1564441488,990440,3240
X,1564441488,990589,1360
X,1564441489,990388,12935
X,1564441490,990541,1858
X,1564441490,990579,820
X,1564441491,990455,951
X,1564441491,990661,18479
X,1564441492,990323,2659
X,1564441492,990508,1285
X,1564441493,990387,7760
X,1564441494,990739,502
A,1564441494,990524,373
T,1564441494,2925
R,1564441494,6000B79F75
X,1564441496,990622,908
X,1564441496,990618,738
X,1564441497,990517,747
X,1564441497,990506,440
X,1564441498,989188,12838
X,1564441498,990434,1636
X,1564441499,990380,9406
X,1564441500,990597,949
X,1564441500,990435,1702
X,1564441501,990441,1126
X,1564441501,990456,1045
X,1564441502,990434,1395
X,1564441502,990486,19741
X,1564441503,990418,1141
X,1564441504,990354,7292
X,1564441504,990607,659
X,1564441505,990422,1648
X,1564441505,990453,892
X,1564441506,990540,622
X,1564441506,990420,1008
X,1564441507,990445,653
X,1564441507,990482,11880
X,1564441508,990460,1387
X,1564441509,990628,2286
X,1564441509,990388,8778
X,1564441510,990585,1173
X,1564441510,990575,376
X,1564441511,990578,1185
X,1564441511,990486,1116
X,1564441512,990653,14310
X,1564441512,990521,1656
X,1564441512,990485,1145
X,1564441513,990412,16748
X,1564441513,990516,1153
X,1564441514,990569,801
X,1564441514,990468,775
X,1564441515,990495,809
P,1564441515,5045
X,1564441516,990644,20999
X,1564441516,990516,2094
X,1564441517,990499,2151
X,1564441517,990911,5858
X,1564441518,990543,1671
X,1564441518,990468,740
X,1564441519,990489,1514
X,1564441520,990155,8706
X,1564441520,990504,995
X,1564441521,990349,15270
X,1564441521,990810,887
X,1564441522,990622,962
X,1564441522,990557,784
X,1564441523,990673,556
X,1564441524,990568,1271
X,1564441524,990556,884
A,1564441524,990560,365
T,1564441524,2925
R,1564441524,6000B79F75
X,1564441526,990477,13825
X,1564441527,990694,926
X,1564441527,990573,672
X,1564441528,990555,598
X,1564441528,990484,973
X,1564441529,990555,16148
X,1564441529,990485,2074
X,1564441530,990461,1351
X,1564441531,990780,9715
X,1564441531,990498,1321
X,1564441532,990567,864
X,1564441532,990484,798
X,1564441533,990468,878
X,1564441533,990532,679
X,1564441534,990370,1270
X,1564441535,990541,807
X,1564441535,990521,16273
X,1564441536,990761,3922
X,1564441536,990433,4918
X,1564441537,990383,9521
X,1564441537,990809,1428
X,1564441538,990746,1013
X,1564441539,990614,829
X,1564441539,991843,12222
X,1564441540,990196,3612
X,1564441540,990387,2460
