H,1563917892,700040
X,1563917892,1014224,25486
X,1563917893,1014406,1509
X,1563917893,1014379,12082
X,1563917894,1014399,2213
X,1563917894,1014240,1013
X,1563917895,1014292,902
X,1563917896,1014051,18482
X,1563917896,1014366,3066
X,1563917897,1013387,7998
X,1563917897,1014191,6009
X,1563917898,1014384,2079
X,1563917898,1014276,1436
X,1563917899,1014756,19297
X,1563917899,1014430,2849
X,1563917900,1014263,10457
X,1563917901,1014506,2226
X,1563917901,1014271,1275
X,1563917902,1014288,692
X,1563917902,1014358,1194
X,1563917903,1014978,5453
X,1563917903,1014435,3573
X,1563917904,1013823,6244
X,1563917905,1014472,3571
X,1563917905,1014531,2258
X,1563917906,1014351,1933
X,1563917906,1014320,1103
X,1563917907,1014292,551
X,1563917907,1014274,26427
X,1563917908,1014472,1453
X,1563917909,1014249,11541
X,1563917909,1013919,3142
X,1563917910,1014319,4716
X,1563917910,1014178,938
X,1563917911,1014318,797
X,1563917911,1014238,1170
X,1563917912,1014200,1553
X,1563917913,1014371,21257
P,1563917913,5126
X,1563917913,1014063,4624
X,1563917914,1014291,2354
X,1563917914,1014268,10976
X,1563917915,1014185,793
X,1563917915,1014240,749
X,1563917916,1014205,1074
X,1563917917,1014278,999
X,1563917917,1014171,1711
X,1563917918,1014249,1136
X,1563917918,1014350,17428
X,1563917919,1014182,1777
X,1563917919,1014409,11735
X,1563917920,1014971,3818
X,1563917920,1014426,15325
X,1563917921,1014486,3524
X,1563917922,1014399,8652
X,1563917922,1014330,3139
X,1563917923,1014274,1438
X,1563917923,1014322,1453
X,1563917924,1014162,1100
X,1563917924,1014222,15703
X,1563917925,1014281,1283
X,1563917926,1014169,12236
X,1563917926,1014166,2187
X,1563917927,1013950,3237
X,1563917927,1014365,21001
X,1563917928,1014271,4207
X,1563917928,1014071,13341
X,1563917929,1014172,3123
X,1563917929,1014596,2385
X,1563917929,1014135,18844
X,1563917930,1014953,3885
X,1563917930,1014117,8355
X,1563917931,1014456,3345
X,1563917931,1014195,19206
X,1563917932,1014286,3089
X,1563917933,1014397,9565
X,1563917933,1014298,757
X,1563917934,1014185,699
X,1563917934,1015085,9581
X,1563917935,1013677,9210
X,1563917935,1013751,5813
X,1563917936,1014094,4038
X,1563917937,1014002,15792
X,1563917937,1014511,4236
X,1563917938,1014087,4722
X,1563917938,1014250,5653
X,1563917939,1014060,4783
X,1563917939,1014974,6308
X,1563917940,1013562,12703
X,1563917940,1015171,10177
X,1563917941,1013332,16193
X,1563917942,1013873,4861
P,1563917942,5127
X,1563917942,1014004,12662
X,1563917943,1014305,3837
X,1563917943,1013950,16177
X,1563917944,1014113,2468
X,1563917944,1013840,6873
X,1563917945,1014688,5950
X,1563917946,1014164,1400
X,1563917946,1014248,1558
X,1563917947,1014150,2279
X,1563917947,1014344,914
X,1563917948,1014115,1137
X,1563917948,1014576,13075
X,1563917949,1014678,8271
X,1563917950,1013704,6332
X,1563917950,1014061,4137
X,1563917951,1014355,2865
X,1563917951,1013321,16998
X,1563917952,1013979,2290
X,1563917952,1014720,13726
X,1563917953,1014241,3283
X,1563917954,1013878,15645
X,1563917954,1014937,5332
X,1563917955,1014101,6237
X,1563917955,1014226,3813
X,1563917956,1014408,7509
X,1563917956,1014347,3847
X,1563917957,1014314,1561
X,1563917958,1014171,2908
X,1563917958,1014163,2816
X,1563917959,1014915,5515
X,1563917959,1012914,14072
X,1563917960,1015812,28684
X,1563917960,1014189,16583
X,1563917961,1014020,11943
X,1563917961,1014099,7164
X,1563917962,1014473,2684
X,1563917963,1014447,8961
X,1563917963,1015255,12679
X,1563917964,1014182,11454
X,1563917964,1014144,4060
X,1563917965,1014559,14171
X,1563917965,1014044,13408
X,1563917966,1014460,12134
X,1563917967,1014735,5128
X,1563917967,1014251,14165
X,1563917968,1013635,8692
X,1563917968,1014584,6338
X,1563917969,1014169,4052
X,1563917969,1014346,3735
X,1563917970,1013739,15965
X,1563917970,1015505,9773
X,1563917970,1011832,13242
X,1563917971,1014769,11619
P,1563917971,5126
X,1563917971,1013597,5692
X,1563917972,1014544,6100
X,1563917972,1014361,3122
X,1563917973,1014211,1730
X,1563917974,1014310,1574
X,1563917974,1014290,1271
X,1563917975,1014245,842
X,1563917975,1014146,13824
X,1563917976,1014284,2731
X,1563917976,1014332,9722
X,1563917977,1014352,1511
X,1563917978,1015919,6408
X,1563917978,1012176,23203
X,1563917979,1013638,7985
X,1563917979,1014971,20000
X,1563917980,1014751,11189
X,1563917980,1014088,3470
X,1563917981,1014206,22148
X,1563917981,1014279,9291
X,1563917982,1013649,7055
X,1563917983,1014237,4824
X,1563917983,1014244,1018
X,1563917984,1014369,2256
X,1563917984,1014282,1025
X,1563917985,1014339,1353
