H,1564537317,700040
X,1564537317,993725,20602
X,1564537317,993628,3495
X,1564537318,993751,16902
X,1564537318,994323,4678
X,1564537319,994039,900
X,1564537319,994031,749
X,1564537320,993905,802
X,1564537321,993841,15106
P,1564537321,5037
X,1564537321,993673,2050
X,1564537322,993696,22347
X,1564537322,994498,6311
X,1564537323,992760,14043
X,1564537323,992461,7510
X,1564537324,993425,2073
X,1564537325,993300,1060
X,1564537325,993476,1350
X,1564537326,993415,1258
X,1564537326,993584,1308
X,1564537327,991693,12570
X,1564537327,993258,19482
X,1564537328,992965,10841
X,1564537329,993543,1846
X,1564537329,993229,13043
X,1564537330,993358,2898
X,1564537330,993177,22057
X,1564537331,993474,2298
X,1564537331,993556,598
X,1564537332,993941,9479
X,1564537333,993611,17732
X,1564537333,993395,8362
X,1564537334,993330,19789
X,1564537334,993407,1266
X,1564537335,993382,21292
X,1564537335,993403,3204
X,1564537336,993423,19425
X,1564537337,993620,1353
X,1564537337,993566,845
X,1564537338,993558,1082
X,1564537338,993622,1281
X,1564537339,993662,684
X,1564537339,993625,1140
X,1564537340,993708,921
X,1564537340,993707,616
X,1564537341,993853,866
X,1564537341,993633,18193
X,1564537341,993498,2057
X,1564537342,993878,21996
X,1564537342,993781,687
X,1564537343,993718,697
X,1564537343,993795,662
X,1564537344,993775,622
X,1564537345,993756,1412
X,1564537345,993770,1002
X,1564537346,993725,1016
X,1564537346,993788,20634
X,1564537347,993563,1633
X,1564537347,993757,16638
X,1564537348,994119,1967
X,1564537349,994009,630
X,1564537349,993787,911
X,1564537350,994597,10446
P,1564537350,5035
X,1564537350,994015,4206
X,1564537351,993306,16095
X,1564537351,993351,10063
X,1564537352,993594,1004
X,1564537353,993653,934
A,1564537353,993814,483
T,1564537353,2928
U,1564537353,56886
X,1564537355,993683,16043
X,1564537355,993629,4468
X,1564537356,993739,14387
X,1564537356,994130,3405
X,1564537357,993854,1095
X,1564537357,993906,1090
X,1564537358,993773,578
X,1564537358,993740,756
X,1564537359,993782,910
X,1564537360,993684,951
X,1564537360,993644,1173
X,1564537361,993583,739
X,1564537361,993433,16704
X,1564537362,993451,911
X,1564537362,993618,20724
X,1564537363,993622,1206
X,1564537364,993797,702
X,1564537364,993682,1043
X,1564537365,993700,1604
X,1564537365,993659,912
X,1564537366,993121,11763
X,1564537366,992546,11810
X,1564537367,994038,9854
X,1564537368,993899,956
X,1564537368,994253,5079
X,1564537369,993331,3387
X,1564537369,993871,14472
X,1564537370,993504,10107
X,1564537370,993874,24071
X,1564537371,993647,34374
X,1564537372,993694,6639
X,1564537372,993309,2929
X,1564537373,993604,22758
X,1564537373,993765,7432
X,1564537374,993188,20499
X,1564537374,994231,18244
X,1564537375,992892,12914
X,1564537376,993812,11557
X,1564537376,995032,10874
X,1564537377,993398,8517
X,1564537377,993327,12190
X,1564537378,993977,2501
X,1564537378,993703,13437
X,1564537379,993704,1863
X,1564537379,993836,15564
P,1564537380,5035
X,1564537380,993680,16568
X,1564537381,993789,1957
X,1564537381,994138,13249
X,1564537382,994524,3405
X,1564537382,993237,11718
X,1564537382,993493,4441
X,1564537382,994134,6180
X,1564537383,994422,15396
X,1564537384,994337,3963
X,1564537384,994284,7701
X,1564537385,994812,1610
X,1564537385,994183,16636
X,1564537386,994158,3617
X,1564537386,994873,7333
X,1564537387,995216,12616
X,1564537388,994519,6781
X,1564537388,994344,12143
X,1564537389,994572,5170
X,1564537389,994261,1190
X,1564537390,994190,17955
X,1564537390,994221,2377
X,1564537391,994332,9953
X,1564537392,994398,993
X,1564537392,994116,22199
X,1564537393,993927,1305
X,1564537393,994122,11951
X,1564537394,994092,740
X,1564537394,994119,606
X,1564537395,994092,19319
X,1564537396,994113,1318
X,1564537396,994062,13437
X,1564537397,994158,862
X,1564537397,992932,13454
X,1564537398,993442,6837
X,1564537398,994745,10522
X,1564537399,993988,825
X,1564537399,994734,6984
X,1564537400,993613,10193
X,1564537401,993451,6962
X,1564537401,994425,9262
X,1564537402,994154,1140
X,1564537402,994004,817
X,1564537403,994027,20346
X,1564537403,994033,1808
X,1564537404,993986,12776
X,1564537405,994522,2741
X,1564537405,994076,952
X,1564537406,993998,16662
X,1564537406,993973,1753
X,1564537407,994096,7482
X,1564537407,994129,1136
X,1564537408,994539,15964
X,1564537409,994534,6730
P,1564537409,5036
X,1564537409,994086,11000
