H,1564018816,700040
X,1564018816,1014725,2514
X,1564018816,1014679,1007
X,1564018817,1014654,2498
X,1564018817,1015762,9614
X,1564018818,1014721,2211
X,1564018818,1014331,5416
X,1564018819,1015295,14718
X,1564018820,1014756,2195
X,1564018820,1014617,1136
X,1564018821,1014923,1432
X,1564018821,1014651,782
X,1564018822,1014719,885
X,1564018822,1014821,18613
X,1564018823,1014805,2066
X,1564018824,1015033,15862
X,1564018824,1015005,4540
X,1564018825,1014752,2491
X,1564018825,1014605,2710
X,1564018826,1014753,1152
X,1564018826,1014724,745
X,1564018827,1014567,1438
X,1564018828,1014699,1341
X,1564018828,1014621,927
X,1564018829,1014727,12776
X,1564018829,1014570,1298
X,1564018830,1014781,11387
X,1564018830,1014975,3197
X,1564018831,1014427,1544
X,1564018831,1014714,14626
X,1564018832,1014588,1137
X,1564018833,1014610,15516
P,1564018833,5068
X,1564018833,1014849,3443
X,1564018834,1014664,969
A,1564018834,1014708,481
T,1564018834,2974
R,1564018834,6000BBA044
X,1564018836,1014609,2337
X,1564018836,1014641,1777
X,1564018837,1014784,13986
X,1564018837,1014599,3549
X,1564018838,1014831,18587
X,1564018839,1015069,3558
X,1564018839,1014753,10452
X,1564018840,1014716,2567
X,1564018840,1014676,21828
X,1564018841,1014697,2392
X,1564018841,1014614,16885
X,1564018842,1014853,4803
X,1564018843,1014149,3060
X,1564018843,1014751,1659
X,1564018844,1014689,844
X,1564018844,1014567,2231
X,1564018845,1015788,12262
X,1564018845,1014231,5557
X,1564018846,1014387,6408
X,1564018847,1014570,6226
X,1564018847,1014728,1350
X,1564018848,1014545,1618
X,1564018848,1014783,1647
X,1564018849,1014752,12882
X,1564018849,1014690,2059
X,1564018850,1014957,21013
X,1564018850,1014863,5148
X,1564018851,1014610,3612
X,1564018851,1014548,1883
X,1564018851,1014820,1579
X,1564018852,1014725,1089
X,1564018852,1014728,1870
X,1564018853,1014891,18490
X,1564018853,1014601,1941
X,1564018854,1013813,8915
X,1564018855,1014601,7411
X,1564018855,1014802,2413
X,1564018856,1014484,1621
X,1564018856,1014724,611
X,1564018857,1014642,1661
X,1564018857,1014562,1679
X,1564018858,1013313,12440
X,1564018859,1013942,6984
X,1564018859,1014889,8931
X,1564018860,1014722,1823
X,1564018860,1014452,2349
X,1564018861,1014690,1527
X,1564018861,1014812,23499
X,1564018862,1014503,2567
P,1564018862,5094
X,1564018863,1014741,21611
X,1564018863,1015237,3833
X,1564018864,1014859,1907
X,1564018864,1014620,3100
X,1564018865,1014782,1733
X,1564018865,1014795,16024
X,1564018866,1014890,1679
X,1564018867,1014849,16448
X,1564018867,1014835,3238
X,1564018868,1014748,637
X,1564018868,1014703,1946
X,1564018869,1014748,1207
X,1564018869,1014670,1137
X,1564018870,1014925,13791
X,1564018870,1014882,2196
X,1564018871,1014832,12592
X,1564018872,1014843,2740
X,1564018872,1014758,648
X,1564018873,1014573,2447
X,1564018873,1014639,1286
X,1564018874,1014694,12844
X,1564018874,1014843,2455
X,1564018875,1014598,13135
X,1564018876,1014685,2163
X,1564018876,1014681,1006
X,1564018877,1014655,2769
X,1564018877,1014687,1164
X,1564018878,1014633,1583
X,1564018878,1014754,13709
X,1564018879,1014669,1373
X,1564018880,1014751,14989
X,1564018880,1014809,1757
X,1564018881,1014696,986
X,1564018881,1014684,3281
X,1564018882,1014608,1471
X,1564018882,1014813,692
X,1564018883,1014696,1407
X,1564018884,1014604,1464
X,1564018884,1014534,3041
X,1564018885,1014687,2970
X,1564018885,1014698,1179
X,1564018886,1014571,3098
X,1564018886,1014775,13607
X,1564018887,1014749,1560
X,1564018888,1014536,14824
X,1564018888,1014653,3055
X,1564018889,1014781,1313
X,1564018889,1014558,1293
X,1564018890,1014698,822
X,1564018890,1014629,863
X,1564018891,1014621,1442
X,1564018891,1014776,1084
X,1564018892,1014694,903
P,1564018892,5093
X,1564018892,1015275,6329
X,1564018892,1014150,7610
X,1564018893,1013941,5642
X,1564018893,1014474,8091
X,1564018894,1014862,2425
X,1564018894,1014754,2391
X,1564018895,1015026,14592
X,1564018896,1014572,12020
X,1564018896,1015250,5185
X,1564018897,1014882,18367
X,1564018897,1014929,1833
X,1564018898,1014857,935
X,1564018898,1014797,2600
X,1564018899,1014820,1175
X,1564018900,1014801,1296
X,1564018900,1014568,2475
X,1564018901,1014694,885
X,1564018901,1014789,14807
X,1564018902,1014875,1251
X,1564018902,1014631,19205
X,1564018903,1014805,1596
X,1564018904,1014722,766
X,1564018904,1014603,2070
X,1564018905,1014781,1553
X,1564018905,1014687,1661
X,1564018906,1014656,2329
X,1564018906,1014731,943
X,1564018907,1014689,935
X,1564018908,1014680,2810
X,1564018908,1014837,1242
