H,1564797763,700040
X,1564797763,996768,948
X,1564797763,996684,1612
X,1564797764,996764,16156
X,1564797764,996812,965
X,1564797765,996492,3426
X,1564797766,997013,3818
X,1564797766,996847,4908
X,1564797767,996656,1082
X,1564797767,996723,13603
X,1564797768,996711,1630
X,1564797768,996618,9571
X,1564797769,996421,2678
X,1564797770,996586,1704
X,1564797770,996804,19113
X,1564797771,996803,2216
X,1564797771,996651,8487
X,1564797772,996595,2960
X,1564797772,996844,7865
X,1564797773,997727,12694
X,1564797774,996629,2424
X,1564797774,996696,803
X,1564797775,997077,2030
X,1564797775,996605,1107
X,1564797776,996599,929
X,1564797776,996482,31985
X,1564797777,996870,2781
X,1564797777,996588,9913
X,1564797778,996667,801
X,1564797779,996654,571
X,1564797779,996603,1454
X,1564797780,996663,604
X,1564797780,996606,1149
X,1564797781,996632,891
X,1564797781,996707,31098
X,1564797782,996813,814
X,1564797783,996621,11245
X,1564797783,996710,1733
X,1564797784,996635,767
X,1564797784,996613,1479
X,1564797785,996687,572
X,1564797785,996288,22591
P,1564797786,5004
X,1564797786,996675,4629
X,1564797787,996630,2980
X,1564797787,997211,3665
X,1564797788,996741,1381
X,1564797788,996711,296
A,1564797788,996567,605
T,1564797788,2921
R,1564797789,6000B7B6F4
X,1564797790,996763,23140
X,1564797791,996695,2156
X,1564797791,996592,7104
X,1564797792,996645,1443
X,1564797793,996633,581
X,1564797793,996588,910
X,1564797794,996769,821
X,1564797794,996637,23010
X,1564797795,996654,3498
X,1564797795,996686,9291
X,1564797796,996655,820
X,1564797796,996675,522
X,1564797797,996652,566
X,1564797798,996773,1024
X,1564797798,996702,1485
X,1564797799,996544,1511
X,1564797799,997001,14329
X,1564797800,996653,2409
X,1564797800,996881,461
X,1564797801,996826,6453
X,1564797802,996752,964
X,1564797802,996802,540
X,1564797803,996777,461
X,1564797803,996715,1703
X,1564797804,998341,16162
X,1564797804,996832,5051
X,1564797804,996800,1229
X,1564797805,997422,9539
X,1564797805,996783,793
X,1564797806,996745,681
X,1564797806,996754,1387
X,1564797807,996768,32069
X,1564797807,996876,1403
X,1564797808,996651,12496
X,1564797809,996683,1479
X,1564797809,996652,648
X,1564797810,996659,352
X,1564797810,996806,952
X,1564797811,996707,282
X,1564797811,996684,30074
X,1564797812,996738,1302
X,1564797813,996595,6950
X,1564797813,996732,1138
X,1564797814,996662,846
X,1564797814,996660,364
P,1564797815,5007
X,1564797815,996655,1348
X,1564797815,996705,1095
X,1564797816,996646,647
X,1564797816,996640,1412
X,1564797817,996680,290
A,1564797817,996709,293
T,1564797817,2921
R,1564797817,6000B7B6F4
X,1564797819,996652,3957
X,1564797820,996502,12354
X,1564797820,996706,790
X,1564797821,996701,872
X,1564797821,998072,14351
X,1564797822,996518,5618
X,1564797822,996834,1225
X,1564797823,996749,8502
X,1564797824,996723,1364
X,1564797824,996642,23172
X,1564797825,996664,999
X,1564797825,996444,16527
X,1564797826,995650,7280
X,1564797826,995929,9808
X,1564797827,995856,11410
X,1564797828,995853,13936
X,1564797828,996008,5847
X,1564797829,996089,1374
X,1564797829,996002,2583
X,1564797830,996162,1726
X,1564797830,995992,19942
X,1564797831,996459,5675
X,1564797832,995933,12799
X,1564797832,996493,1874
X,1564797833,996432,16434
X,1564797833,997983,8812
X,1564797834,996678,17622
X,1564797834,996502,2349
X,1564797835,996431,2601
X,1564797835,996680,4796
X,1564797836,996204,691
X,1564797837,996311,718
X,1564797837,996324,1066
X,1564797838,996440,29717
X,1564797838,996336,1301
X,1564797839,996239,8561
X,1564797839,996183,689
X,1564797840,996203,745
X,1564797841,996159,663
X,1564797841,996420,18089
X,1564797842,996476,1675
X,1564797842,996242,12822
X,1564797843,996236,1009
X,1564797843,996169,13722
X,1564797844,996465,1621
X,1564797845,996424,910
P,1564797845,5007
X,1564797845,996600,2204
X,1564797845,996288,6501
X,1564797845,996142,2623
X,1564797846,996367,25122
X,1564797846,996336,1582
X,1564797847,996386,12124
X,1564797848,996461,1022
X,1564797848,996327,16779
X,1564797849,996698,5217
X,1564797849,996491,9692
X,1564797850,996529,5459
X,1564797850,996757,1462
X,1564797851,995684,14174
X,1564797852,996488,20403
X,1564797852,996579,4558
X,1564797853,997762,4180
X,1564797853,997495,30516
X,1564797854,996854,1547
X,1564797854,996658,499
X,1564797855,996610,958
