172
X,1565127588,1033749,1110
X,1565127589,1033506,798
X,1565127589,1033580,969
X,1565127590,1033811,1318
X,1565127590,1034124,790
X,1565127591,1034034,29197
X,1565127592,1034231,2084
X,1565127592,1033802,15772
X,1565127593,1034172,1666
X,1565127593,1034143,1141
X,1565127594,1034013,1368
X,1565127594,1033900,1414
X,1565127595,1034325,1077
X,1565127596,1034315,20239
X,1565127596,1034123,1876
X,1565127597,1033555,19175
X,1565127597,1034372,1440
X,1565127598,1033946,1079
X,1565127598,1033554,719
A,1565127598,1033926,809
T,1565127599,2948
P,1565127600,4995
X,1565127600,1033524,1864
X,1565127601,1033919,21764
X,1565127602,1034211,1492
X,1565127602,1034169,905
X,1565127603,1033915,939
X,1565127603,1034059,905
X,1565127604,1034211,1534
X,1565127604,1035758,16224
X,1565127605,1033591,4802
X,1565127606,1034076,1518
X,1565127606,1034679,12378
X,1565127607,1033770,1458
X,1565127607,1033827,1378
X,1565127608,1033882,891
X,1565127608,1033830,1232
X,1565127609,1034023,904
X,1565127609,1034150,22552
X,1565127610,1033699,3152
X,1565127611,1033704,13444
X,1565127611,1034001,6717
X,1565127612,1033853,1133
X,1565127612,1033721,1476
X,1565127613,1033948,1166
X,1565127613,1034300,1257
X,1565127614,1034292,1655
X,1565127615,1034184,36653
X,1565127615,1034159,2453
X,1565127616,1033406,7451
X,1565127616,1034416,5349
X,1565127617,1034230,1481
X,1565127617,1034270,1332
X,1565127618,1034137,1362
X,1565127619,1033391,21725
X,1565127619,1033484,6479
X,1565127619,1035998,17371
X,1565127619,1033749,9981
X,1565127620,1034154,5827
X,1565127620,1034004,18300
X,1565127621,1034442,1333
X,1565127622,1034188,1205
X,1565127622,1034157,902
X,1565127623,1034236,1538
X,1565127623,1034143,2742
X,1565127624,1034340,1438
X,1565127624,1034161,973
X,1565127625,1034165,1460
X,1565127626,1034067,964
X,1565127626,1034124,1217
X,1565127627,1034031,1011
X,1565127627,1034242,902
X,1565127628,1034179,16583
X,1565127628,1033991,1744
X,1565127629,1034025,1456
P,1565127629,4993
X,1565127629,1034770,5785
X,1565127630,1034465,1810
X,1565127631,1034470,1689
X,1565127631,1033717,2433
X,1565127632,1034286,1929
X,1565127632,1034225,1723
X,1565127633,1034320,1724
X,1565127633,1034300,1328
X,1565127634,1034037,1254
X,1565127635,1034208,920
X,1565127635,1034117,19632
X,1565127636,1033963,2277
X,1565127636,1033934,18636
X,1565127637,1034323,1980
X,1565127637,1033904,1764
X,1565127638,1033909,1465
X,1565127639,1033864,1146
X,1565127639,1033946,1073
X,1565127640,1033803,1744
X,1565127640,1033751,904
X,1565127641,1033926,19719
X,1565127641,1034209,1540
X,1565127642,1033964,15544
X,1565127643,1033947,1405
X,1565127643,1033803,1240
X,1565127644,1033891,31323
X,1565127644,1033604,2766
X,1565127645,1033190,1600
X,1565127645,1033790,7974
X,1565127646,1033905,1295
X,1565127647,1033936,1860
X,1565127647,1026576,26297
X,1565127648,1303295,45645
X,1565127648,1284307,60010
X,1565127649,1336623,42575
X,1565127649,697551,24214
X,1565127650,695840,20187
X,1565127650,685332,43364
X,1565127651,685000,15257
X,1565127652,684679,4262
X,1565127652,684033,1407
X,1565127653,684296,559
X,1565127653,684282,284
X,1565127654,684264,187
X,1565127654,684063,431
X,1565127655,683667,412
O,1565127656,683578,617
O,1565127656,683846,165
O,1565127657,683872,127
O,1565127657,683874,133
O,1565127658,683917,180
O,1565127658,683744,168
O,1565127659,683750,184
P,1565127659,4995
O,1565127660,683528,664
O,1565127660,683255,376
O,1565127660,683185,488
O,1565127660,682816,318
O,1565127661,682815,615
O,1565127661,682502,355
O,1565127662,682438,992
