H,1564363477,700040
X,1564363477,1050980,14827
X,1564363477,1051247,4577
X,1564363478,1051139,1719
X,1564363479,1051114,1070
X,1564363479,1051168,917
X,1564363480,1051102,1513
X,1564363480,1051126,1598
X,1564363480,1051179,1525
X,1564363480,1051181,1605
X,1564363481,1050348,12133
X,1564363482,1051193,2927
X,1564363482,1050991,18786
X,1564363483,1051080,2175
X,1564363483,1051035,1467
X,1564363484,1051010,993
X,1564363484,1051041,1675
X,1564363485,1050977,1156
X,1564363485,1050952,1160
X,1564363486,1050913,1004
X,1564363487,1050991,1058
X,1564363487,1051034,1294
X,1564363488,1050976,991
X,1564363488,1050997,1294
X,1564363489,1051051,955
X,1564363489,1052321,12726
X,1564363490,1050522,17307
X,1564363491,1050921,4337
X,1564363491,1050914,9556
P,1564363491,5003
X,1564363492,1050985,3098
X,1564363492,1051045,947
X,1564363493,1050941,1236
X,1564363493,1050795,23804
X,1564363494,1050985,5338
X,1564363495,1050788,8819
X,1564363495,1051121,3741
X,1564363496,1051048,1198
X,1564363496,1050973,962
X,1564363497,1050938,951
X,1564363497,1051015,811
X,1564363498,1051058,15916
X,1564363499,1050904,1710
X,1564363499,1050763,7380
X,1564363500,1050897,992
X,1564363500,1051039,1537
X,1564363501,1050997,864
X,1564363501,1050987,973
X,1564363502,1051050,668
X,1564363503,1050894,19404
X,1564363503,1050715,3073
X,1564363504,1051033,9086
X,1564363504,1051080,760
X,1564363505,1051073,881
X,1564363505,1051034,929
X,1564363506,1051031,949
X,1564363506,1051087,1844
X,1564363507,1051219,24768
X,1564363508,1051186,3301
X,1564363508,1051335,13406
X,1564363509,1051143,1143
X,1564363509,1051146,1125
X,1564363510,1051036,979
A,1564363510,1051031,271
T,1564363510,2904
R,1564363510,6000BB71BA
X,1564363512,1051007,1001
X,1564363512,1051041,727
X,1564363513,1051103,1089
X,1564363514,1051086,891
X,1564363514,1051013,1843
X,1564363515,1051211,25600
X,1564363515,1051147,937
X,1564363516,1050949,13670
X,1564363516,1050837,2132
X,1564363517,1051080,2814
X,1564363518,1052392,15625
X,1564363518,1048500,25980
X,1564363519,1050068,5245
X,1564363519,1052142,8860
X,1564363520,1051238,1945
X,1564363520,1051211,1321
X,1564363521,1051095,1526
P,1564363521,5035
X,1564363521,1051022,1636
X,1564363521,1051266,22334
X,1564363522,1050439,5695
X,1564363522,1050608,22014
X,1564363523,1051302,3769
X,1564363523,1051142,27928
X,1564363524,1051561,5868
X,1564363524,1051253,2108
X,1564363525,1051231,1710
X,1564363526,1051238,1476
X,1564363526,1051037,1150
X,1564363527,1050835,18125
X,1564363527,1050839,5094
X,1564363528,1050632,9884
X,1564363528,1051381,3970
X,1564363529,1050991,1736
X,1564363530,1050898,1063
X,1564363530,1050893,1299
X,1564363531,1050894,1327
X,1564363531,1051072,29045
X,1564363532,1051002,1885
X,1564363532,1050789,11223
X,1564363533,1051066,1441
X,1564363534,1051105,1312
X,1564363534,1051004,864
X,1564363535,1050972,925
X,1564363535,1051119,1495
X,1564363536,1051984,9892
X,1564363536,1050423,21626
X,1564363537,1050284,5768
X,1564363538,1051567,7995
X,1564363538,1051210,1570
X,1564363539,1051026,918
X,1564363539,1051035,884
X,1564363540,1050930,675
X,1564363540,1050850,17548
X,1564363541,1050874,3221
X,1564363541,1051016,26471
X,1564363542,1051124,3261
X,1564363543,1051143,17349
X,1564363543,1052627,8737
X,1564363544,1049990,12555
X,1564363544,1051035,690
X,1564363545,1050834,1222
X,1564363545,1050912,20975
X,1564363546,1050815,3287
X,1564363547,1051027,9897
X,1564363547,1050959,1374
X,1564363548,1050684,2458
X,1564363548,1051070,16375
X,1564363549,1050836,1897
X,1564363549,1051549,8465
X,1564363550,1051053,1388
P,1564363550,5033
X,1564363551,1050997,901
X,1564363551,1050982,855
X,1564363552,1051026,778
X,1564363552,1050969,1430
X,1564363553,1050961,874
X,1564363553,1050935,648
X,1564363554,1050902,1437
X,1564363555,1050094,18278
X,1564363555,1050776,894
X,1564363556,1050842,11554
X,1564363556,1050945,1505
X,1564363557,1050931,1500
X,1564363557,1050907,894
X,1564363558,1050915,1093
X,1564363559,1050911,1253
X,1564363559,1050854,1395
X,1564363560,1052088,13027
X,1564363560,1050162,15869
X,1564363561,1050964,2242
X,1564363561,1050951,15140
X,1564363562,1051009,1580
X,1564363562,1050937,991
X,1564363562,1050928,1042
X,1564363563,1050898,1341
X,1564363563,1050928,1602
X,1564363564,1050883,1255
X,1564363564,1050913,30935
X,1564363565,1050795,4563
X,1564363565,1050784,16272
X,1564363566,1050850,1268
X,1564363567,1050857,1780
X,1564363567,1051142,21000
X,1564363568,1050898,4154
X,1564363568,1051160,8348
X,1564363569,1051002,1214
