H,1564259298,700040
X,1564259298,957047,19399
X,1564259299,956135,8821
X,1564259299,965336,64588
X,1564259300,969409,34729
X,1564259300,957182,25744
X,1564259301,958076,26403
X,1564259302,956493,15053
X,1564259302,957452,10605
X,1564259303,957351,2882
X,1564259303,957798,4194
X,1564259304,958010,11429
X,1564259304,957342,34040
X,1564259305,958745,33656
X,1564259306,956825,23983
X,1564259306,957362,19772
X,1564259307,956347,25278
X,1564259307,959190,36786
X,1564259308,958046,27667
X,1564259308,957860,29501
X,1564259309,956286,26753
P,1564259309,5061
X,1564259310,954334,25242
X,1564259310,957317,31442
X,1564259311,957305,8021
X,1564259311,956388,13685
X,1564259312,956759,2265
X,1564259312,956798,4267
X,1564259313,956685,2371
X,1564259313,956903,952
X,1564259314,956810,870
X,1564259315,956724,1229
X,1564259315,956539,977
X,1564259316,956599,742
X,1564259316,956727,1102
X,1564259317,957839,9076
X,1564259317,956200,15903
X,1564259318,956903,3332
X,1564259318,956542,14766
X,1564259318,956633,1794
X,1564259319,956553,599
X,1564259319,956525,711
X,1564259320,956546,1008
X,1564259320,956779,21344
X,1564259321,956766,2672
X,1564259322,956580,14590
X,1564259322,956797,898
X,1564259323,956715,812
X,1564259323,956593,756
X,1564259324,956768,661
X,1564259324,956655,11543
X,1564259325,957012,15835
X,1564259326,957131,12659
X,1564259326,958212,10156
X,1564259327,955481,25189
X,1564259327,957645,7804
X,1564259328,957697,13430
X,1564259328,957813,11049
X,1564259329,958286,18201
X,1564259330,958089,8387
X,1564259330,955864,12238
X,1564259331,956868,11636
X,1564259331,957317,16083
X,1564259332,957525,7342
X,1564259332,957468,2251
X,1564259333,958171,7530
X,1564259333,956422,9933
X,1564259334,956594,6590
X,1564259335,957286,5332
X,1564259335,957180,2662
X,1564259336,957226,773
X,1564259336,957207,1545
X,1564259337,957315,3007
X,1564259337,957198,17973
X,1564259338,957133,1322
P,1564259338,5085
X,1564259339,957066,10096
X,1564259339,957270,1394
X,1564259340,957152,939
X,1564259340,957165,1018
X,1564259341,957096,605
X,1564259341,957207,1042
X,1564259342,957202,2157
X,1564259343,957200,989
X,1564259343,957191,957
X,1564259344,957274,749
X,1564259344,957174,450
X,1564259345,957269,16507
X,1564259345,956996,6059
X,1564259346,956968,14843
X,1564259347,957084,3082
X,1564259347,957147,1063
X,1564259348,957077,1042
X,1564259348,957135,918
X,1564259349,957178,283
X,1564259349,956818,2424
X,1564259350,958167,6597
X,1564259351,956499,14783
X,1564259351,956796,10598
X,1564259352,956842,11462
X,1564259352,957088,12756
X,1564259353,956917,11330
X,1564259353,957360,14539
X,1564259354,957409,17718
X,1564259355,958580,11616
X,1564259355,957483,33000
X,1564259356,957453,9694
X,1564259356,957407,4694
X,1564259357,956943,15238
X,1564259357,956952,1227
X,1564259358,956966,1753
X,1564259358,957087,1158
X,1564259359,957079,3034
X,1564259359,957419,15726
X,1564259359,956699,6830
X,1564259360,957107,10203
X,1564259360,958068,18833
X,1564259361,957270,10198
X,1564259361,957823,12846
X,1564259362,957226,11719
X,1564259363,957818,4972
X,1564259363,957366,19550
X,1564259364,956992,2919
X,1564259364,957071,3950
X,1564259365,957763,6856
X,1564259365,958222,2194
X,1564259366,957482,1361
X,1564259367,957460,5357
X,1564259367,957730,11432
P,1564259368,5087
X,1564259368,957511,14773
X,1564259368,957557,1614
X,1564259369,958262,3099
X,1564259369,957686,3347
X,1564259370,957512,1378
X,1564259371,957454,9162
X,1564259371,957765,2507
X,1564259372,957595,1601
X,1564259372,957633,889
A,1564259372,956953,1108
T,1564259372,2947
X,1564259374,957174,15197
X,1564259375,957362,2136
X,1564259375,957245,701
X,1564259376,957188,1165
X,1564259376,957865,6258
X,1564259377,956522,7257
X,1564259378,957360,1728
X,1564259378,957267,11973
X,1564259379,957442,1240
X,1564259379,957332,778
X,1564259380,957393,1010
X,1564259380,957378,865
X,1564259381,957934,8005
X,1564259382,956338,14686
X,1564259382,956666,9105
X,1564259383,957796,4321
X,1564259383,957785,2300
X,1564259384,957179,7418
X,1564259384,957287,1660
X,1564259385,957535,7108
X,1564259386,956407,7744
X,1564259386,956818,9642
X,1564259387,957000,2349
X,1564259387,956271,6240
X,1564259388,957112,3442
X,1564259388,956881,2869
X,1564259389,957167,7015
X,1564259390,957149,1678
X,1564259390,957530,2390
X,1564259391,957227,6801
