H,1564690197,700040
X,1564690197,997851,3080
X,1564690197,997912,10325
X,1564690198,997336,2802
X,1564690198,996884,3287
X,1564690199,996232,3319
X,1564690200,995525,18766
X,1564690200,995670,4355
X,1564690201,995315,8527
X,1564690201,994568,2792
X,1564690202,993773,2063
X,1564690202,992139,2821
X,1564690202,990881,20722
X,1564690203,993482,4838
X,1564690203,991671,7723
X,1564690204,992230,10599
X,1564690204,995183,4371
X,1564690205,991792,17196
X,1564690205,991314,12127
X,1564690206,995935,38225
X,1564690207,991769,21042
X,1564690207,991744,20111
X,1564690208,991494,3717
X,1564690208,994931,8564
X,1564690209,996295,29877
X,1564690209,1002082,63114
X,1564690210,996632,60703
X,1564690210,999451,5436
X,1564690211,999059,14466
X,1564690212,999506,3586
X,1564690212,997445,11622
X,1564690213,998760,3725
X,1564690213,999705,16854
X,1564690214,1000091,6933
X,1564690214,999227,14020
X,1564690215,998983,14494
X,1564690216,999202,2554
X,1564690216,999186,10403
X,1564690217,998776,23830
X,1564690217,998911,3353
X,1564690218,998789,1435
X,1564690218,998094,2405
X,1564690219,998385,23387
X,1564690220,999239,12124
X,1564690220,999171,1896
X,1564690221,1000595,6290
P,1564690221,5056
X,1564690221,999576,1884
X,1564690222,1000557,2761
X,1564690222,1001078,2140
X,1564690223,999809,11343
X,1564690224,999805,13596
X,1564690224,999541,3173
X,1564690225,999616,13320
X,1564690225,999494,1805
X,1564690226,999047,1889
X,1564690226,998383,2584
X,1564690227,998218,711
X,1564690228,997624,740
X,1564690228,995811,17759
X,1564690229,995968,2381
X,1564690229,994859,13215
X,1564690230,995217,3090
X,1564690230,994476,4693
X,1564690231,993752,20109
X,1564690231,994544,3331
X,1564690232,996209,11401
X,1564690233,997442,2966
X,1564690233,998995,1421
X,1564690234,998019,1444
X,1564690234,997855,2087
X,1564690235,997679,1606
X,1564690235,998405,1571
X,1564690236,997208,16616
X,1564690237,996516,9063
X,1564690237,995278,10289
X,1564690238,996812,1808
X,1564690238,997719,1535
X,1564690239,998134,2265
X,1564690239,998685,1592
X,1564690240,998155,1532
X,1564690241,998296,19746
X,1564690241,998247,2964
X,1564690242,998089,17876
X,1564690242,998469,1869
X,1564690243,999047,1328
X,1564690243,998835,1755
X,1564690243,998958,2302
X,1564690244,998686,1873
X,1564690244,998653,24643
X,1564690245,997969,2995
X,1564690245,997622,2543
X,1564690246,996844,13941
X,1564690246,997719,4492
X,1564690247,998447,1937
X,1564690248,998676,1505
X,1564690248,998501,2119
X,1564690249,999487,14886
X,1564690249,996960,7351
X,1564690250,997752,3186
P,1564690250,5056
X,1564690250,998571,13040
X,1564690251,999199,2648
X,1564690251,999571,1504
X,1564690252,999866,5268
X,1564690253,998525,10395
X,1564690253,999003,2908
X,1564690254,999619,15413
X,1564690254,999569,14335
X,1564690255,999650,1676
X,1564690255,998800,1488
X,1564690256,998762,2074
X,1564690257,999304,1687
X,1564690257,999672,2009
X,1564690258,999986,4441
X,1564690258,999028,9195
X,1564690259,1000668,25569
X,1564690259,998953,5792
X,1564690260,999213,12270
X,1564690261,998872,3753
X,1564690261,1001130,12407
X,1564690262,998237,60101
X,1564690262,999161,21954
X,1564690263,999839,28342
X,1564690263,999949,8021
X,1564690264,1000009,2622
X,1564690265,1002211,20354
X,1564690265,1001333,6916
X,1564690266,1001568,2964
X,1564690266,1001478,2451
X,1564690267,1001960,10522
X,1564690267,1000451,4936
X,1564690268,1000667,2461
X,1564690269,1001610,3383
X,1564690269,1003304,5136
X,1564690270,1004913,5947
X,1564690270,1002070,19218
X,1564690271,1001118,3156
X,1564690271,1001372,14696
X,1564690272,1002153,1780
X,1564690272,1001685,2181
X,1564690273,1002237,2697
X,1564690274,1001546,22128
X,1564690274,1001172,3067
X,1564690275,1000915,3117
X,1564690275,999967,12225
X,1564690276,999492,1181
X,1564690276,999646,1157
X,1564690277,999370,2125
X,1564690278,999335,653
X,1564690278,999159,1225
X,1564690279,999581,12347
X,1564690279,999504,16257
X,1564690280,999764,3222
P,1564690280,5059
X,1564690280,999414,7661
X,1564690281,999717,9962
X,1564690282,999430,2526
X,1564690282,999508,2357
X,1564690283,999544,1580
X,1564690283,999740,5898
X,1564690284,1000050,1825
X,1564690284,999355,17737
X,1564690284,999348,2006
X,1564690285,999021,9679
X,1564690285,998677,974
X,1564690286,999042,1602
X,1564690286,1000082,3054
X,1564690287,1001189,1923
X,1564690287,1002278,2933
X,1564690288,1003677,16749
X,1564690289,1005655,8705
