H,1564099839,700040
D,1564099839,681472
D,1564099841,691456
D,1564099843,691456
D,1564099845,691968
D,1564099847,695040
D,1564099849,691968
D,1564099851,691456
D,1564099854,691200
P,1564099854,4999
D,1564099856,690176
D,1564099858,690944
D,1564099860,689920
D,1564099862,691200
D,1564099865,692224
D,1564099867,692224
D,1564099869,691712
D,1564099871,692736
D,1564099874,691712
D,1564099876,688640
D,1564099878,690432
D,1564099880,690432
D,1564099882,691712
P,1564099883,5098
D,1564099884,691968
D,1564099886,690944
D,1564099888,690944
D,1564099890,690688
D,1564099892,692224
D,1564099895,691712
D,1564099897,690688
D,1564099899,683008
D,1564099901,691712
D,1564099903,691456
D,1564099906,690688
D,1564099908,691200
D,1564099910,693248
D,1564099912,691712
P,1564099913,5100
D,1564099914,690432
D,1564099917,690944
D,1564099919,691456
D,1564099921,691456
D,1564099923,694272
D,1564099924,691456
D,1564099927,691712
D,1564099929,697088
D,1564099931,691968
D,1564099933,691456
D,1564099935,690944
D,1564099938,691968
D,1564099940,691968
D,1564099942,690688
P,1564099942,5099
D,1564099944,677376
R,1564099944,6000BB71BA
R,1564099944,6000BB71BA
R,1564099944,6000BB71BA
X,1564099946,1050566,9706
X,1564099947,1051999,9772
X,1564099947,1051253,12771
X,1564099948,1051457,12510
X,1564099948,1050791,21466
X,1564099949,1051856,35337
X,1564099949,1052268,31254
X,1564099950,1052183,23729
X,1564099951,1053446,22666
X,1564099951,1054013,11905
X,1564099952,1053979,8784
X,1564099952,1053458,16881
X,1564099953,1055577,16466
X,1564099953,1054814,10941
X,1564099954,1054133,11509
X,1564099955,1055194,22756
X,1564099955,1056661,9114
X,1564099956,1055330,18928
X,1564099956,1054501,20260
X,1564099957,1056646,13325
X,1564099957,1054610,13917
X,1564099958,1055109,15451
X,1564099958,1055148,18735
X,1564099959,1055255,13519
X,1564099960,1054116,11949
X,1564099960,1052861,20299
X,1564099961,1055152,13042
X,1564099961,1053920,6775
X,1564099962,1054813,10148
X,1564099962,1055093,13082
X,1564099963,1054114,19327
X,1564099964,1057292,41947
X,1564099964,1050948,63233
X,1564099964,1052284,9327
X,1564099964,1053266,5003
X,1564099965,1055698,10001
X,1564099965,1056651,7778
X,1564099966,1056110,7538
X,1564099967,1057147,3716
X,1564099967,1057171,15331
X,1564099968,1057256,3294
X,1564099968,1057226,13283
X,1564099969,1057471,2554
X,1564099969,1057697,1931
X,1564099970,1057467,4290
X,1564099971,1057716,19882
X,1564099971,1058092,22517
P,1564099971,5095
X,1564099972,1057853,3754
X,1564099972,1057445,7174
X,1564099973,1054975,16070
X,1564099973,1056673,22703
X,1564099974,1056023,12361
X,1564099975,1061623,58907
X,1564099975,1050400,61919
X,1564099976,1057578,37120
X,1564099976,1055703,40819
X,1564099977,1056532,13992
X,1564099977,1054959,12083
X,1564099978,1059491,28341
X,1564099978,1052187,10144
X,1564099979,1054804,4464
X,1564099980,1055848,2201
X,1564099980,1055960,1856
X,1564099981,1056029,1342
X,1564099981,1055588,2046
X,1564099982,1055306,1408
X,1564099982,1055444,1570
X,1564099983,1055674,5589
X,1564099984,1057753,18395
X,1564099984,1056849,37228
X,1564099985,1057562,35389
X,1564099985,1059186,13432
X,1564099986,1050970,16834
X,1564099986,1058073,26633
X,1564099987,1056736,13827
X,1564099988,1050748,22117
X,1564099988,1058446,16144
X,1564099989,1054341,16368
X,1564099989,1055438,6877
X,1564099990,1055610,13753
X,1564099990,1054321,9386
X,1564099991,1055289,8614
X,1564099992,1053659,6310
X,1564099992,1054238,17472
X,1564099993,1054235,10346
X,1564099993,1055329,6408
X,1564099994,1054038,18546
X,1564099994,1053652,9452
X,1564099995,1055474,4504
X,1564099996,1053101,20613
X,1564099996,1055012,8115
X,1564099997,1052480,5450
X,1564099997,1053965,2437
X,1564099998,1054887,2382
X,1564099998,1055136,4468
X,1564099999,1054314,12153
X,1564099999,1056655,8791
X,1564100000,1052144,26230
X,1564100001,1055996,24884
X,1564100001,1057532,27716
P,1564100001,5095
X,1564100002,1052916,15376
X,1564100002,1055556,5597
X,1564100003,1055157,21797
X,1564100003,1056586,6623
X,1564100004,1056352,10250
X,1564100005,1057372,19599
X,1564100005,1055029,15758
X,1564100005,1053728,15106
X,1564100005,1056025,9640
X,1564100006,1055655,3293
X,1564100006,1057921,13837
X,1564100007,1055326,9167
X,1564100008,1055927,16593
X,1564100008,1055367,1491
X,1564100009,1055498,1615
X,1564100009,1055741,1246
X,1564100010,1055671,1765
X,1564100010,1055789,1481
X,1564100011,1054535,24075
X,1564100012,1054483,4761
X,1564100012,1056414,5722
X,1564100013,1057318,22113
X,1564100013,1056205,10658
X,1564100014,1054777,7216
X,1564100014,1055911,1903
X,1564100015,1057940,6951
X,1564100016,1055144,7705
X,1564100016,1056299,9513
X,1564100017,1056347,6788
