H,1564708684,700040
A,1564708684,964198,223
T,1564708684,2931
R,1564708684,6000B79F75
X,1564708686,964153,2365
X,1564708686,963650,1588
X,1564708687,964324,12559
X,1564708687,963404,4105
X,1564708688,964228,11366
X,1564708689,962116,26894
X,1564708689,963540,47328
X,1564708690,963794,17434
X,1564708690,963816,5010
X,1564708691,964283,1537
X,1564708691,964017,3748
X,1564708692,963671,12360
X,1564708693,964137,17378
X,1564708693,964877,8083
X,1564708694,965265,2842
X,1564708694,964632,4267
X,1564708695,965356,2205
X,1564708695,964951,917
X,1564708696,964834,1151
X,1564708696,962442,5758
X,1564708697,963616,5467
X,1564708698,964055,557
X,1564708698,964134,698
X,1564708699,964047,422
X,1564708699,964090,441
X,1564708700,964010,24667
X,1564708700,962124,4579
X,1564708700,962312,5920
X,1564708701,963127,1631
X,1564708701,963393,17937
X,1564708702,963414,3825
X,1564708702,963958,4608
X,1564708703,963336,1151
X,1564708703,963634,986
X,1564708704,963803,18243
X,1564708705,963628,1466
X,1564708705,963563,2850
X,1564708706,963790,1684
X,1564708706,963815,1226
X,1564708707,963847,18252
X,1564708707,963920,841
X,1564708708,963999,3069
X,1564708709,963972,1346
X,1564708709,964047,1414
X,1564708710,964208,779
P,1564708710,5018
X,1564708710,964369,1422
X,1564708711,964417,17087
X,1564708711,964130,1901
X,1564708712,964521,906
X,1564708713,964440,5019
X,1564708713,964329,1426
X,1564708714,964901,3842
X,1564708714,964230,2644
X,1564708715,963926,2042
X,1564708715,964079,8844
X,1564708716,964195,3071
X,1564708716,964430,4113
X,1564708717,964519,2282
X,1564708718,964271,1725
X,1564708718,964328,971
X,1564708719,964461,26890
X,1564708719,964137,1400
X,1564708720,964389,9857
X,1564708720,964284,2676
X,1564708721,964162,501
X,1564708722,964155,529
X,1564708722,964235,596
X,1564708723,964277,31071
X,1564708723,964036,1779
X,1564708724,964083,5008
X,1564708724,963990,1506
X,1564708725,964133,769
X,1564708726,964291,806
X,1564708726,963949,3461
X,1564708727,964268,1175
X,1564708727,964414,9674
X,1564708728,964219,1772
X,1564708728,964181,1716
X,1564708729,964442,3216
X,1564708730,964258,769
X,1564708730,964265,888
X,1564708731,963000,16166
X,1564708731,964256,1447
X,1564708732,964250,6390
X,1564708732,964211,467
X,1564708733,964222,1173
X,1564708734,964237,10860
X,1564708734,964115,2174
X,1564708735,963964,9904
X,1564708735,964098,561
X,1564708736,964086,1095
X,1564708736,964984,6023
X,1564708737,964365,5554
X,1564708737,964287,5964
X,1564708738,964204,1169
X,1564708739,964208,765
A,1564708739,964195,1317
T,1564708739,2931
R,1564708739,6000B79F75
P,1564708740,5015
X,1564708741,964269,2127
X,1564708741,963870,5432
X,1564708741,963829,738
X,1564708741,963408,6171
X,1564708742,963623,708
X,1564708742,963676,758
X,1564708743,963877,12305
X,1564708744,963880,2453
X,1564708744,964150,2386
X,1564708745,964061,856
X,1564708745,964120,1028
X,1564708746,964100,631
X,1564708746,964227,1028
X,1564708747,964432,29570
X,1564708748,963992,1777
X,1564708748,964475,8915
X,1564708749,964184,748
X,1564708749,964256,855
X,1564708750,964336,455
X,1564708750,964413,317
X,1564708751,964449,348
X,1564708752,964211,22305
X,1564708752,964411,913
X,1564708753,964262,5350
X,1564708753,964170,514
X,1564708754,964169,733
X,1564708754,964225,404
X,1564708755,964213,13917
X,1564708755,964170,2128
X,1564708756,964270,883
X,1564708757,964536,4241
X,1564708757,964186,506
X,1564708758,964204,296
X,1564708758,964302,24727
X,1564708759,964386,6981
X,1564708759,964335,7322
X,1564708760,964290,6606
X,1564708761,964016,1891
X,1564708761,963947,864
X,1564708762,964201,8696
X,1564708762,964280,1376
X,1564708763,964303,5573
X,1564708763,964091,1113
X,1564708764,963977,609
X,1564708765,963996,755
A,1564708765,964124,826
T,1564708765,2931
R,1564708765,6000B79F75
X,1564708767,964161,4791
X,1564708767,964105,398
X,1564708768,964083,609
X,1564708768,964178,602
X,1564708769,964275,512
P,1564708769,5018
X,1564708769,964580,18484
X,1564708770,964293,1326
X,1564708771,964275,10546
X,1564708771,964227,710
X,1564708772,964273,791
X,1564708772,964332,775
X,1564708773,964326,894
X,1564708773,964321,465
X,1564708774,964303,16365
X,1564708774,964468,1311
X,1564708775,964296,11758
X,1564708776,964231,915
X,1564708776,964218,616
