H,1563567998,700040
X,1563567998,985835,38356
X,1563567999,983917,7953
X,1563567999,978437,62104
X,1563568000,983368,23028
X,1563568000,983364,15603
X,1563568001,984335,3461
X,1563568002,984519,2068
X,1563568002,984543,1839
X,1563568003,984336,392
X,1563568003,987389,16883
X,1563568004,989242,14314
X,1563568004,988285,10402
X,1563568005,988407,2689
X,1563568006,984293,11759
X,1563568006,984252,4056
X,1563568007,984301,14015
X,1563568007,984609,1637
X,1563568008,984518,11936
X,1563568008,984649,1934
X,1563568009,984405,21472
X,1563568010,984730,2238
X,1563568010,984549,1082
X,1563568011,984447,1347
X,1563568011,984384,25873
X,1563568012,984719,2187
X,1563568012,984617,19085
X,1563568013,984608,1741
X,1563568014,984515,10929
X,1563568014,984613,1456
X,1563568015,984322,12570
X,1563568015,984754,20093
X,1563568016,984718,10829
X,1563568016,984590,757
X,1563568017,985161,6039
X,1563568018,984452,3460
X,1563568018,984535,933
X,1563568019,984474,14234
P,1563568019,5142
X,1563568019,984451,1208
X,1563568020,985009,16378
X,1563568020,985760,8420
X,1563568021,986317,20658
X,1563568021,987007,30198
X,1563568022,985961,25401
X,1563568023,991693,10639
X,1563568023,988007,36299
X,1563568024,985922,37902
X,1563568024,984864,12354
X,1563568025,986876,29337
X,1563568025,985639,30713
X,1563568026,986854,23199
X,1563568027,985491,19379
X,1563568027,985058,8758
X,1563568028,984605,1102
X,1563568028,984191,11731
X,1563568029,984580,8794
X,1563568029,984447,12907
X,1563568030,984538,1598
X,1563568031,985129,6437
X,1563568031,984238,21378
X,1563568032,984433,1557
X,1563568032,984165,27270
X,1563568033,984512,4377
X,1563568033,984154,23441
X,1563568034,985314,18556
X,1563568035,984547,29758
X,1563568035,984357,13759
X,1563568036,984239,1111
X,1563568036,983736,8901
X,1563568037,985177,10612
X,1563568037,984543,13121
X,1563568038,984233,6103
X,1563568038,984606,5833
X,1563568038,984454,2069
X,1563568039,984451,7469
X,1563568039,984732,3401
X,1563568040,982915,20254
X,1563568040,985917,10298
X,1563568041,983578,7323
X,1563568041,984279,9079
X,1563568042,981907,9576
X,1563568043,984826,6293
X,1563568043,984185,1395
X,1563568044,984187,18940
X,1563568044,983646,5542
X,1563568045,983982,8722
X,1563568045,983487,901
A,1563568045,984529,1296
T,1563568046,2987
X,1563568047,983669,16692
X,1563568048,983457,899
P,1563568048,5142
X,1563568049,983371,1169
X,1563568049,983411,9625
X,1563568050,983946,22891
X,1563568050,984284,6205
X,1563568051,984686,9851
X,1563568051,984544,2968
X,1563568052,983374,12275
X,1563568053,985085,12861
X,1563568053,988228,18799
X,1563568054,984201,25057
X,1563568054,986640,16522
X,1563568055,983297,16655
X,1563568055,981158,23076
X,1563568056,984197,44317
X,1563568057,979110,32620
X,1563568057,985646,52380
X,1563568058,982538,22224
X,1563568058,984663,6191
X,1563568059,984653,6996
X,1563568059,984093,22075
X,1563568060,984800,8449
X,1563568060,984360,4928
X,1563568061,985484,18256
X,1563568062,983489,11921
X,1563568062,983808,55767
X,1563568063,985547,10310
X,1563568063,984734,1003
X,1563568064,984747,1145
X,1563568064,984689,14881
X,1563568065,984694,3425
X,1563568066,984572,20835
X,1563568066,984625,1033
X,1563568067,984765,1600
X,1563568067,983551,8157
X,1563568068,983954,7058
X,1563568068,984830,7904
X,1563568069,984636,1211
X,1563568070,984649,930
X,1563568070,985128,31021
X,1563568071,984115,8973
X,1563568071,984598,9710
X,1563568072,984817,1320
X,1563568072,984634,505
X,1563568073,984471,14210
X,1563568074,984610,2822
X,1563568074,984831,16363
X,1563568075,984256,5385
X,1563568075,984841,671
X,1563568076,984667,1806
X,1563568076,984689,864
X,1563568077,984929,10208
X,1563568078,984712,13315
X,1563568078,984642,10228
P,1563568078,5141
X,1563568079,984638,2327
X,1563568079,984540,971
X,1563568079,984502,1654
X,1563568079,983846,8019
X,1563568080,984731,1056
X,1563568080,984680,12762
X,1563568081,984732,1322
X,1563568082,985580,6803
X,1563568082,984646,2932
X,1563568083,984172,6553
X,1563568083,984765,3489
X,1563568084,984713,1151
X,1563568084,984723,1417
X,1563568085,984605,21593
X,1563568086,984647,1283
X,1563568086,984566,6348
X,1563568087,984674,1085
X,1563568087,984676,1082
X,1563568088,984719,1071
X,1563568088,984759,12073
X,1563568089,984733,1282
X,1563568090,985281,8450
X,1563568090,984665,2364
X,1563568091,984755,616
X,1563568091,984837,20952
X,1563568092,984662,1571
