H,1564798505,700040
X,1564798505,995664,18771
X,1564798505,995985,1329
X,1564798506,995701,16906
X,1564798506,995751,1054
X,1564798507,995746,724
X,1564798507,995709,476
X,1564798508,995774,1238
X,1564798509,995699,19975
X,1564798509,995749,1321
X,1564798510,995609,10074
X,1564798510,995879,1076
X,1564798511,995774,546
X,1564798511,995728,923
X,1564798512,995572,1756
X,1564798513,995798,374
X,1564798513,995679,671
X,1564798514,995686,30731
X,1564798514,995831,1098
X,1564798515,995644,7619
X,1564798515,995948,1058
X,1564798516,995575,1189
X,1564798517,996055,24133
X,1564798517,996147,2810
X,1564798518,995414,8707
X,1564798518,995857,1387
X,1564798519,995770,2113
X,1564798519,995575,3425
X,1564798520,995912,14076
P,1564798520,4991
X,1564798521,995827,19343
X,1564798521,994841,25465
X,1564798522,995342,18606
X,1564798522,995378,1031
X,1564798523,995376,737
X,1564798523,995248,1260
X,1564798524,995381,729
X,1564798524,995398,548
X,1564798525,995353,516
X,1564798526,995363,1068
X,1564798526,995382,581
X,1564798527,995314,660
X,1564798527,995302,824
A,1564798527,995503,496
T,1564798527,2920
R,1564798528,6000B7B6F4
X,1564798529,995601,1184
X,1564798530,995011,4478
X,1564798530,995579,5426
X,1564798531,995644,1250
X,1564798532,995574,687
X,1564798532,995571,598
X,1564798533,995710,29374
X,1564798533,995572,1107
X,1564798534,995643,1401
X,1564798534,995761,12828
X,1564798535,995690,881
X,1564798535,995649,770
X,1564798536,995552,1371
X,1564798537,995619,1042
X,1564798537,995543,1149
X,1564798538,995557,1049
X,1564798538,995475,1812
X,1564798539,995521,543
X,1564798539,995536,343
X,1564798540,995523,480
X,1564798541,995459,1309
X,1564798541,995494,719
X,1564798542,995511,568
X,1564798542,995436,2417
X,1564798542,995616,3778
X,1564798542,995416,4867
X,1564798543,995511,5631
X,1564798544,995539,4472
X,1564798544,995378,6082
X,1564798545,995216,30508
X,1564798545,995527,5835
X,1564798546,995579,1214
X,1564798546,996218,7424
X,1564798547,995682,1486
X,1564798548,995683,23623
X,1564798548,995753,2039
X,1564798549,995648,11124
P,1564798549,5005
X,1564798549,995662,1068
X,1564798550,995637,618
X,1564798550,995600,385
X,1564798551,995546,1561
X,1564798552,995620,1020
X,1564798552,994161,10600
X,1564798553,995632,991
X,1564798553,995709,15731
X,1564798554,995597,552
X,1564798554,995563,305
X,1564798555,995510,941
X,1564798555,995453,18381
X,1564798556,995631,1018
X,1564798557,995579,12381
X,1564798557,995611,701
X,1564798558,995618,717
X,1564798558,995521,983
X,1564798559,995543,868
X,1564798559,995574,509
A,1564798559,995573,196
T,1564798560,2920
R,1564798560,6000B7B6F4
X,1564798561,995582,755
X,1564798562,995571,381
X,1564798563,995524,1149
X,1564798563,995515,971
X,1564798564,995459,26385
X,1564798564,995667,1187
X,1564798565,995249,5079
X,1564798565,995704,3175
X,1564798566,995549,613
X,1564798567,995535,764
X,1564798567,995504,840
X,1564798568,997016,14747
X,1564798568,995338,1309
X,1564798569,995522,1174
X,1564798569,995499,5837
X,1564798570,995536,947
X,1564798571,995518,326
X,1564798571,995512,644
X,1564798572,995454,1496
X,1564798572,995528,892
X,1564798573,995508,641
X,1564798573,995493,847
X,1564798574,995484,1322
X,1564798574,995544,775
X,1564798575,995525,27730
X,1564798576,995588,1047
X,1564798576,995464,840
X,1564798577,996149,3521
X,1564798577,995515,608
X,1564798578,995527,958
X,1564798578,995456,684
X,1564798579,995364,1051
P,1564798579,5006
X,1564798580,995484,28759
X,1564798580,995299,2345
X,1564798581,995444,1229
X,1564798581,995464,8928
X,1564798582,995499,1291
X,1564798582,995522,1020
X,1564798583,995352,950
X,1564798583,995546,1089
X,1564798583,995473,658
X,1564798584,995337,1024
X,1564798584,995486,965
A,1564798584,995508,230
T,1564798584,2920
R,1564798585,6000B7B6F4
X,1564798586,995398,13380
X,1564798587,995646,1472
X,1564798587,995581,363
X,1564798588,995570,634
X,1564798589,995514,648
X,1564798589,995619,212
X,1564798590,995554,1097
X,1564798590,995520,942
X,1564798591,995469,1625
X,1564798591,995573,742
X,1564798592,995521,708
X,1564798592,995480,924
X,1564798593,995403,1554
X,1564798594,996015,24683
X,1564798594,995569,6858
X,1564798595,995437,971
X,1564798595,995382,5069
X,1564798596,995397,1219
X,1564798596,995346,943
