H,1564261433,700040
X,1564261433,992563,1221
X,1564261434,992664,2192
X,1564261434,992780,21959
X,1564261435,992538,2362
X,1564261435,992662,19767
X,1564261436,992761,2738
X,1564261437,993425,11669
X,1564261437,994145,14911
X,1564261438,992670,1295
X,1564261438,992855,1048
X,1564261439,993073,1691
X,1564261439,993331,1268
X,1564261440,993318,977
X,1564261441,993146,790
X,1564261441,993029,2640
X,1564261442,992918,1290
X,1564261442,991489,9874
X,1564261443,993083,1620
X,1564261443,993044,21486
X,1564261444,992981,842
X,1564261445,992873,1217
X,1564261445,992702,2123
X,1564261446,992664,1077
X,1564261446,992687,1016
X,1564261447,992852,1031
X,1564261447,992724,2001
X,1564261448,994171,12383
X,1564261448,992398,7058
X,1564261449,992794,2629
X,1564261450,993091,26003
X,1564261450,992875,961
X,1564261451,992894,757
X,1564261451,992879,3350
X,1564261451,992836,1147
X,1564261451,992797,883
X,1564261452,992809,2128
X,1564261453,993207,23714
X,1564261453,992850,2210
X,1564261454,993053,2928
X,1564261454,993739,12176
P,1564261455,5086
X,1564261455,992962,2474
X,1564261455,992837,34253
X,1564261456,992883,1884
X,1564261457,992912,2250
X,1564261457,992801,2871
X,1564261458,993011,6333
X,1564261458,992758,18086
X,1564261459,993139,2309
X,1564261459,992956,10930
X,1564261460,992881,2683
X,1564261461,993112,1001
X,1564261461,993121,2322
X,1564261462,993137,2693
X,1564261462,993117,1928
X,1564261463,993466,4288
X,1564261463,993123,2714
X,1564261464,993072,1368
X,1564261465,992846,4107
X,1564261465,992807,823
X,1564261466,992901,4801
X,1564261466,993298,1412
X,1564261467,993078,1178
X,1564261467,993045,1344
X,1564261468,992965,1242
X,1564261468,993205,961
X,1564261469,993129,1108
X,1564261470,993403,838
X,1564261470,993491,2319
X,1564261471,993707,17817
X,1564261471,993756,4212
X,1564261472,993624,2097
X,1564261472,994948,12367
X,1564261473,993963,1831
X,1564261474,993663,941
X,1564261474,993586,2211
X,1564261475,993435,1220
X,1564261475,993493,1250
X,1564261476,993462,1002
X,1564261476,993310,2296
X,1564261477,993159,18181
X,1564261478,993042,2201
X,1564261478,992798,1608
X,1564261479,994121,14060
X,1564261479,993133,1668
X,1564261480,992877,861
X,1564261480,992749,2237
X,1564261481,992952,579
X,1564261482,993066,1116
X,1564261482,993088,1475
X,1564261483,992622,1066
X,1564261483,992518,14171
X,1564261484,992641,1465
X,1564261484,992667,17878
P,1564261485,5086
X,1564261485,992841,2392
X,1564261486,992716,1390
X,1564261486,992712,2342
X,1564261487,992706,1098
X,1564261487,992877,709
X,1564261488,992920,3226
X,1564261488,993891,10054
X,1564261489,991848,14446
X,1564261489,992850,1628
X,1564261490,992909,21656
X,1564261491,993144,2483
X,1564261491,993214,726
A,1564261491,992858,1453
T,1564261491,2940
R,1564261492,6000B7B6F4
R,1564261492,6000B7B6F4
R,1564261492,6000B7B6F4
X,1564261492,992908,3103
X,1564261493,993230,2771
X,1564261493,993594,1268
X,1564261494,993504,2801
X,1564261494,993457,2010
X,1564261495,993470,705
X,1564261496,993578,1862
X,1564261496,993604,1443
X,1564261497,993482,1342
X,1564261497,993373,625
X,1564261498,993360,1451
X,1564261498,993185,1468
X,1564261499,993281,1095
X,1564261500,993052,16122
X,1564261500,992926,5498
X,1564261501,993081,4613
X,1564261501,993267,7389
X,1564261502,993194,1258
X,1564261502,993367,23050
X,1564261503,993368,5928
X,1564261504,992603,6989
X,1564261504,993837,10485
X,1564261505,993276,1601
X,1564261505,993317,2491
X,1564261506,992075,14011
X,1564261506,993326,2561
X,1564261507,993474,18855
X,1564261507,993417,2285
X,1564261508,993279,2116
X,1564261509,993053,19434
X,1564261509,993590,3628
X,1564261510,992896,16946
X,1564261510,993470,20155
X,1564261511,993769,5989
X,1564261511,993094,5066
X,1564261512,994243,8828
X,1564261513,993441,3875
X,1564261513,994363,7246
X,1564261514,992921,6129
P,1564261514,5086
X,1564261514,993314,4635
X,1564261515,993292,13953
X,1564261515,993494,32245
X,1564261516,993546,1500
X,1564261517,994049,13042
X,1564261517,993419,19617
X,1564261518,993293,2419
X,1564261518,993309,14892
X,1564261519,993382,783
X,1564261519,993042,1742
X,1564261520,993303,973
X,1564261521,993335,16019
X,1564261521,993364,2754
X,1564261522,993361,14198
X,1564261522,993386,2370
X,1564261523,993327,981
X,1564261523,993348,2640
X,1564261524,993473,10210
X,1564261525,993377,3122
X,1564261525,994221,5557
