4031
X,1565061823,1056488,2663
X,1565061824,1056325,1568
X,1565061824,1056210,2041
X,1565061825,1055825,15422
X,1565061825,1057928,12289
X,1565061826,1055844,13868
X,1565061826,1056403,3258
X,1565061827,1056200,3428
X,1565061828,1055911,2209
X,1565061828,1056211,2118
X,1565061829,1056052,1237
X,1565061829,1056073,1114
X,1565061830,1056224,3136
X,1565061830,1055982,2607
X,1565061831,1054944,7671
X,1565061832,1056770,14921
X,1565061832,1056706,5896
X,1565061833,1055985,2817
X,1565061833,1057241,35209
X,1565061834,1056461,11018
X,1565061834,1056108,1484
X,1565061835,1056461,2625
P,1565061835,4980
X,1565061836,1056503,8897
X,1565061836,1056209,2320
X,1565061837,1056780,4962
X,1565061837,1055868,8874
X,1565061838,1055704,6856
X,1565061838,1056255,3538
X,1565061839,1056572,2107
X,1565061840,1056665,5212
X,1565061840,1056302,4336
X,1565061841,1056174,2551
X,1565061841,1056697,3485
X,1565061842,1056096,4170
X,1565061842,1055735,11218
X,1565061843,1056581,8475
X,1565061843,1056792,8533
X,1565061844,1058681,28219
X,1565061845,1057151,40052
X,1565061845,1052574,723
X,1565061846,1054201,7802
X,1565061846,1059405,64361
X,1565061846,1058723,55851
X,1565061846,1057255,24132
X,1565061847,1055805,49931
X,1565061848,1058853,48151
X,1565061848,1054652,35440
X,1565061849,1054358,29401
X,1565061849,1056291,26326
X,1565061850,1057300,29143
X,1565061850,1055595,24112
X,1565061851,1054427,60840
X,1565061852,1057816,10172
X,1565061852,1058659,47700
X,1565061853,1053303,62222
X,1565061853,1054085,65390
X,1565061854,1055257,32260
X,1565061854,1054605,26889
X,1565061855,1054598,30145
X,1565061856,1054953,57631
X,1565061856,1054816,18589
X,1565061857,1056631,7012
X,1565061857,1056388,3180
X,1565061858,1056844,53580
X,1565061858,1057248,50766
X,1565061859,1056660,14350
X,1565061860,1057400,26995
X,1565061860,1056883,49746
X,1565061861,1055802,16945
X,1565061861,1056136,35314
X,1565061862,1057188,20644
X,1565061862,1056263,6237
X,1565061863,1054823,29995
X,1565061863,1057714,50514
X,1565061864,1057013,45608
P,1565061864,4984
X,1565061865,1056801,11517
X,1565061865,1057227,25174
X,1565061866,1057725,31358
X,1565061866,1055406,8433
X,1565061867,1057779,35702
X,1565061867,1053949,32785
X,1565061868,1056435,52060
X,1565061869,1056399,40026
X,1565061869,1055940,18513
X,1565061870,1056439,2678
X,1565061870,1056543,1995
X,1565061871,1055259,16284
X,1565061871,1057056,12921
X,1565061872,1055556,44140
X,1565061873,1056926,8558
X,1565061873,1056753,15820
X,1565061874,1055793,11044
X,1565061874,1056476,10795
X,1565061875,1055921,17157
X,1565061875,1056537,26523
X,1565061876,1056121,12537
X,1565061877,1056465,21562
X,1565061877,1056064,4052
X,1565061878,1056401,3732
X,1565061878,1056307,2892
X,1565061879,1056270,17127
X,1565061879,1056292,3823
X,1565061880,1055593,12967
X,1565061881,1055881,17574
X,1565061881,1056527,28072
X,1565061882,1055012,51242
X,1565061882,1056009,5461
X,1565061883,1056137,7091
X,1565061883,1055897,3281
X,1565061884,1056459,1078
X,1565061884,1056369,3051
X,1565061885,1056361,11051
X,1565061886,1056687,3138
X,1565061886,1056425,1448
X,1565061887,1056289,1630
X,1565061887,1056549,999
X,1565061888,1056120,5301
X,1565061888,1056752,1572
X,1565061889,1056696,1033
X,1565061890,1056645,920
X,1565061890,1057063,4887
X,1565061891,1056467,15633
X,1565061891,1056584,1075
X,1565061892,1056631,1552
X,1565061892,1056585,2044
X,1565061893,1056776,1928
X,1565061894,1056750,982
X,1565061894,1056398,1849
P,1565061894,4984
X,1565061895,1056546,3062
X,1565061895,1057019,6526
X,1565061896,1057110,9310
X,1565061896,1055982,8256
X,1565061897,1056794,9263
X,1565061898,1056557,4401
X,1565061898,1057048,26224
