122
X,1565142050,1024816,22944
X,1565142050,1024862,3709
X,1565142051,1024574,1207
X,1565142051,1024623,781
X,1565142052,1024538,703
X,1565142052,1024501,969
X,1565142053,1024594,694
X,1565142054,1024456,983
X,1565142054,1024528,30013
X,1565142055,1024622,2110
X,1565142055,1024358,24055
X,1565142056,1024424,1980
X,1565142056,1024445,889
X,1565142056,1024492,679
X,1565142057,1024503,32663
X,1565142057,1024419,6707
X,1565142058,1024941,17975
X,1565142058,1024996,3374
X,1565142059,1024709,1440
X,1565142059,1024585,804
X,1565142060,1024670,789
X,1565142061,1024578,1807
X,1565142061,1024731,21934
P,1565142061,4968
X,1565142062,1024898,1707
X,1565142062,1024646,32711
X,1565142063,1024609,1367
X,1565142063,1024595,506
X,1565142064,1024563,1299
X,1565142064,1024531,1022
X,1565142065,1025248,22021
X,1565142066,1024534,12578
X,1565142066,1025495,11128
X,1565142067,1026366,37832
X,1565142067,1023642,25373
X,1565142068,1024253,3192
X,1565142068,1024407,19331
X,1565142069,1024584,2143
X,1565142070,1024735,15746
X,1565142070,1024634,2458
X,1565142071,1024687,33710
X,1565142071,1024849,2576
X,1565142072,1024671,1806
X,1565142072,1024217,26707
X,1565142073,1024870,6533
X,1565142074,1024519,17007
X,1565142074,1024628,2341
X,1565142075,1024620,1528
X,1565142075,1024559,742
X,1565142076,1024602,528
X,1565142076,1024700,1077
X,1565142077,1024595,657
X,1565142078,1024756,29541
X,1565142078,1024733,1509
X,1565142079,1025263,20913
X,1565142079,1024844,1166
X,1565142080,1026136,13204
X,1565142080,1025020,4451
X,1565142081,1023383,14243
X,1565142082,1024667,5558
X,1565142082,1024661,906
X,1565142083,1024650,847
X,1565142083,1024611,810
A,1565142083,1024573,225
T,1565142083,2932
U,1565142084,56886
X,1565142085,1024640,2044
X,1565142086,1024577,29110
X,1565142086,1024821,716
X,1565142087,1024786,418
X,1565142087,1024844,823
X,1565142088,1024950,1055
X,1565142089,1024684,19329
X,1565142089,1024556,5697
X,1565142090,1025774,18931
X,1565142090,1024601,1472
X,1565142091,1024418,780
P,1565142091,4968
X,1565142091,1024571,928
X,1565142092,1024660,875
X,1565142093,1024696,586
X,1565142093,1024825,1158
X,1565142094,1024751,1091
X,1565142094,1024895,23959
X,1565142095,1024816,1378
X,1565142095,1025898,15295
X,1565142096,1024911,657
X,1565142097,1024745,982
X,1565142097,1024594,503
X,1565142097,1024735,2394
X,1565142097,1024844,943
X,1565142098,1025206,23080
X,1565142098,1025232,3116
X,1565142099,1025337,19053
X,1565142100,1024876,1098
X,1565142100,1025084,718
X,1565142101,1025005,804
X,1565142101,1025097,703
X,1565142102,1025336,25591
X,1565142102,1025169,3539
X,1565142103,1024984,27933
X,1565142103,1025072,1131
X,1565142104,1024895,1078
X,1565142105,1024908,580
X,1565142105,1024776,1463
X,1565142106,1025000,959
X,1565142106,1024636,1357
X,1565142107,1024466,1303
X,1565142107,1024650,33210
X,1565142108,1024722,1348
X,1565142109,1025187,19972
X,1565142109,1024736,895
X,1565142110,1024649,650
X,1565142110,1024563,831
X,1565142111,1024623,1137
X,1565142111,1024686,908
A,1565142111,1024780,679
T,1565142112,2932
U,1565142112,56886
X,1565142113,1024242,25792
X,1565142114,1024413,4927
X,1565142115,1024493,34753
X,1565142115,1025201,3274
X,1565142116,1025147,962
X,1565142116,1024814,1112
X,1565142117,1024701,1107
X,1565142117,1024728,28794
X,1565142118,1024814,1348
X,1565142119,1024615,26794
X,1565142119,1024737,947
X,1565142120,1024728,957
X,1565142120,1024744,536
P,1565142121,4968
X,1565142121,1024744,562
X,1565142121,1024896,1130
X,1565142122,1024871,1411
