H,1563581564,700040
X,1563581564,1209669,27676
X,1563581565,1208831,59407
X,1563581565,1205420,45484
X,1563581566,1325711,19032
X,1563581566,1333595,12915
X,1563581567,1322396,4316
X,1563581567,1290708,45140
X,1563581568,1167858,6938
X,1563581569,1122387,45894
X,1563581569,1233526,35760
X,1563581570,1309553,20846
X,1563581570,1284948,36089
P,1563581570,5107
X,1563581571,1237234,4134
X,1563581571,1236615,17910
X,1563581572,1229738,16904
X,1563581572,1301222,58078
X,1563581573,1159421,22530
X,1563581573,1304917,56846
X,1563581573,1361479,22738
X,1563581574,1373055,58437
X,1563581574,1390810,60436
X,1563581575,1386398,40147
X,1563581575,1393166,59538
X,1563581576,1389468,39649
X,1563581577,1394565,32840
X,1563581577,1394911,52162
X,1563581578,1393711,10637
X,1563581578,1395263,7938
X,1563581579,1394917,8604
X,1563581579,1393846,10091
X,1563581580,1394399,26497
X,1563581581,1393154,19177
X,1563581581,1395150,7675
X,1563581582,1394640,7654
X,1563581582,1394670,6858
X,1563581583,1392966,20006
X,1563581583,1395566,11021
X,1563581584,1395038,2853
X,1563581585,1394874,11738
X,1563581585,1394428,10392
X,1563581586,1394692,6847
X,1563581586,1395371,2422
X,1563581587,1392707,16284
X,1563581587,1395816,15371
X,1563581588,1396406,15903
X,1563581589,1393536,31575
X,1563581589,1396692,18692
X,1563581590,1390536,21624
X,1563581590,1396748,17680
X,1563581591,1395683,6755
X,1563581591,1394892,11402
X,1563581592,1394446,4710
X,1563581592,1396868,9479
X,1563581593,1392703,6888
X,1563581594,1396471,14218
X,1563581594,1394973,9134
X,1563581595,1393737,9310
X,1563581595,1396017,4229
X,1563581596,1394280,5380
X,1563581596,1394857,8282
X,1563581597,1395685,8429
X,1563581598,1395388,13497
X,1563581598,1396581,5470
X,1563581599,1395660,35328
X,1563581599,1393280,21501
P,1563581599,5120
X,1563581600,1397128,41079
X,1563581600,1394730,22805
X,1563581601,1396540,62443
X,1563581602,1393426,3436
X,1563581602,1397748,31665
X,1563581603,1392912,13357
X,1563581603,1395401,6352
X,1563581604,1398003,41893
X,1563581604,1396163,48523
X,1563581605,1395374,15117
X,1563581606,1395341,4662
X,1563581606,1395567,1501
X,1563581607,1395362,3896
X,1563581607,1396621,10803
X,1563581608,1393769,9854
X,1563581608,1395796,4863
X,1563581609,1395063,4793
X,1563581610,1395761,2746
X,1563581610,1395781,39790
X,1563581611,1395339,3884
X,1563581611,1395461,2347
X,1563581612,1395295,3613
X,1563581612,1395535,1588
X,1563581613,1394876,18056
X,1563581613,1395877,23498
X,1563581614,1395607,7797
X,1563581614,1395610,4071
X,1563581614,1394972,6456
X,1563581615,1395997,3185
X,1563581615,1395159,28262
X,1563581616,1395312,5350
X,1563581616,1395698,2873
X,1563581617,1395329,6344
X,1563581618,1395298,2323
X,1563581618,1395857,17769
X,1563581619,1395129,8253
X,1563581619,1395707,2549
X,1563581620,1394584,5607
X,1563581620,1394622,10874
X,1563581621,1395335,25600
X,1563581622,1395601,4142
X,1563581622,1395597,5591
X,1563581623,1395456,2459
X,1563581623,1394616,5534
X,1563581624,1395472,1458
X,1563581624,1395725,2350
X,1563581625,1395582,5881
X,1563581626,1395361,5420
X,1563581626,1396371,3760
X,1563581627,1394741,6433
X,1563581627,1395349,4131
X,1563581628,1395423,3259
X,1563581628,1395320,2855
P,1563581628,5118
X,1563581629,1395308,2328
X,1563581630,1395534,2308
X,1563581630,1395453,3118
X,1563581631,1395075,5988
X,1563581631,1395621,19829
X,1563581632,1394713,6080
X,1563581632,1396471,16893
X,1563581633,1395482,2855
X,1563581633,1395433,2478
X,1563581634,1395688,4020
X,1563581635,1394977,8701
X,1563581635,1395205,2401
X,1563581636,1396130,21136
X,1563581636,1395043,8378
X,1563581637,1395713,1538
X,1563581637,1395530,2190
X,1563581638,1395706,995
X,1563581639,1395467,3519
X,1563581639,1396413,6195
X,1563581640,1394132,9597
X,1563581640,1396154,21277
X,1563581641,1393512,10387
X,1563581641,1396839,20547
X,1563581642,1396329,5199
X,1563581643,1394417,9910
X,1563581643,1395945,4103
X,1563581644,1394984,3745
X,1563581644,1395536,1767
X,1563581645,1395473,2013
X,1563581645,1395600,1577
X,1563581646,1394917,3211
X,1563581647,1395816,5365
X,1563581647,1395105,11945
X,1563581648,1395278,19723
X,1563581648,1395574,2983
X,1563581649,1395207,19293
X,1563581649,1395193,14491
X,1563581650,1395161,2348
X,1563581651,1394885,2056
X,1563581651,1394940,2269
X,1563581652,1395109,2234
X,1563581652,1394828,2798
X,1563581653,1394932,1886
X,1563581653,1395248,2525
X,1563581654,1395484,19417
X,1563581654,1395397,19206
X,1563581655,1395188,10997
X,1563581655,1395867,1652
X,1563581655,1395657,5653
