H,1564793073,700040
X,1564793073,996793,23045
X,1564793074,997085,1970
X,1564793075,996871,13006
X,1564793075,997106,949
X,1564793076,997017,673
A,1564793076,996983,281
T,1564793076,2929
U,1564793076,46836
X,1564793078,996919,566
X,1564793078,996851,1002
X,1564793079,996865,381
X,1564793079,996838,412
X,1564793080,996822,718
X,1564793080,996868,1292
X,1564793081,996750,17360
X,1564793082,996861,1229
X,1564793082,996597,8920
P,1564793083,4991
X,1564793083,997263,1283
X,1564793083,996904,1639
X,1564793084,996903,463
X,1564793084,996959,1424
X,1564793085,996847,1230
X,1564793086,996847,462
X,1564793086,996762,1549
X,1564793087,996885,774
X,1564793087,996821,530
X,1564793087,996850,1080
X,1564793087,996949,28638
X,1564793088,996881,1164
X,1564793089,996904,914
X,1564793089,997469,5295
X,1564793090,996907,1180
X,1564793090,996954,674
X,1564793091,996910,1935
X,1564793091,996949,653
X,1564793092,996904,448
X,1564793093,996903,583
X,1564793093,996875,897
X,1564793094,997560,20297
X,1564793094,997021,3935
X,1564793095,996889,590
X,1564793095,997182,14828
X,1564793096,997031,2626
X,1564793096,996969,1018
X,1564793097,996924,962
X,1564793098,997142,1392
X,1564793098,996940,878
X,1564793099,996927,825
X,1564793099,996804,898
X,1564793100,996977,496
A,1564793100,996892,173
T,1564793100,2929
U,1564793100,46836
X,1564793102,996957,12114
X,1564793102,997004,2012
X,1564793103,996991,461
X,1564793104,996939,779
X,1564793104,996954,1842
X,1564793105,996935,574
X,1564793105,996921,20383
X,1564793106,996965,794
X,1564793106,996798,9709
X,1564793107,997014,2511
X,1564793108,997015,1269
X,1564793108,996993,892
X,1564793109,996963,2204
X,1564793109,996949,17709
X,1564793110,996955,2753
X,1564793110,996902,885
X,1564793111,996975,12532
X,1564793112,996892,1569
P,1564793112,5013
X,1564793112,997017,481
X,1564793113,996939,2023
X,1564793113,996880,525
X,1564793114,996908,16252
X,1564793114,996881,1180
X,1564793115,996901,16820
X,1564793115,996979,1876
X,1564793116,996975,44571
X,1564793117,996848,2653
X,1564793117,996767,11107
X,1564793118,997076,2750
X,1564793118,997059,720
X,1564793119,996976,2059
X,1564793119,997036,932
X,1564793120,997052,1476
X,1564793121,997003,2542
X,1564793121,996952,774
X,1564793122,996932,20177
X,1564793122,996955,1872
X,1564793123,996857,14788
X,1564793123,997073,1446
X,1564793124,997021,621
X,1564793125,996847,1221
X,1564793125,998138,11094
X,1564793126,996226,24497
X,1564793126,996785,1233
X,1564793127,996765,4895
X,1564793127,996878,1457
X,1564793128,996880,898
X,1564793128,996823,1495
X,1564793128,996862,672
X,1564793129,996672,16803
X,1564793129,996902,881
X,1564793130,996881,10397
X,1564793130,997010,1536
X,1564793131,996940,289
X,1564793132,996876,527
X,1564793132,996932,2117
X,1564793133,996902,426
X,1564793133,996872,469
X,1564793134,996854,1053
X,1564793134,996864,659
A,1564793134,996939,197
T,1564793135,2929
U,1564793135,46836
X,1564793136,996910,3013
X,1564793137,996893,918
X,1564793137,996959,12742
X,1564793138,997006,1278
X,1564793139,996998,657
X,1564793139,996987,561
X,1564793140,997025,2376
X,1564793140,996904,873
P,1564793141,5013
X,1564793141,996940,528
X,1564793141,996954,504
X,1564793142,997002,1747
X,1564793143,996827,352
X,1564793143,995905,12629
X,1564793144,996962,850
X,1564793144,996899,8933
X,1564793145,996935,1918
X,1564793145,996942,614
X,1564793146,996902,512
X,1564793147,996856,1995
X,1564793147,996801,814
X,1564793148,996901,19677
X,1564793148,996828,625
X,1564793149,996791,10671
X,1564793149,997067,2129
X,1564793150,997785,8188
X,1564793151,994446,24355
X,1564793151,997272,35578
X,1564793152,996400,23901
X,1564793152,996918,14162
X,1564793153,997095,2122
X,1564793153,996923,1785
X,1564793154,996809,1986
X,1564793154,996953,639
X,1564793155,996933,761
X,1564793156,996956,1313
X,1564793156,996877,21994
X,1564793157,996846,971
X,1564793157,996783,15158
X,1564793158,997002,1627
X,1564793158,996951,686
X,1564793159,996929,510
X,1564793160,996865,1283
X,1564793160,996892,729
X,1564793161,996701,17420
X,1564793161,996730,1904
X,1564793162,996650,9034
X,1564793162,997040,1399
X,1564793163,996871,974
X,1564793164,996808,441
A,1564793164,996906,197
T,1564793164,2929
U,1564793164,46836
X,1564793166,996716,442
X,1564793166,996779,1062
