H,1563485401,700040
X,1563485401,1332351,1393
X,1563485402,1332495,21381
X,1563485402,1332701,1710
X,1563485403,1332636,798
X,1563485404,1331398,13387
X,1563485404,1332805,17021
X,1563485405,1332657,1501
X,1563485405,1332525,2434
X,1563485405,1332548,1286
X,1563485405,1333548,10791
X,1563485406,1332226,4242
X,1563485407,1332797,813
X,1563485407,1332612,13641
X,1563485408,1332803,2760
X,1563485408,1332685,1002
X,1563485409,1332345,1033
X,1563485409,1332344,917
X,1563485410,1332190,973
A,1563485410,1331598,2329
T,1563485410,2963
R,1563485410,6000BBA044
P,1563485411,5123
X,1563485412,1332198,16850
X,1563485413,1332519,1402
X,1563485413,1332288,692
X,1563485414,1332403,930
X,1563485414,1332136,20982
X,1563485415,1332572,8973
X,1563485415,1332518,1189
X,1563485416,1332327,18575
X,1563485417,1332115,2692
X,1563485417,1332070,1190
X,1563485418,1332385,11520
X,1563485418,1332405,1221
X,1563485419,1332325,8844
X,1563485419,1332461,2959
X,1563485420,1332528,1862
X,1563485420,1332625,20792
X,1563485421,1332442,1342
X,1563485422,1332636,13582
X,1563485422,1332611,1923
X,1563485423,1332647,979
X,1563485423,1332729,1727
X,1563485424,1332557,1392
X,1563485424,1332570,1857
X,1563485425,1332507,893
X,1563485426,1332579,1314
X,1563485426,1332444,997
X,1563485427,1332483,766
X,1563485427,1332393,825
X,1563485428,1332427,528
X,1563485428,1332461,1366
X,1563485429,1332615,941
X,1563485430,1332661,9334
X,1563485430,1332571,823
X,1563485431,1332667,20790
X,1563485431,1332553,2004
X,1563485432,1332612,825
X,1563485432,1332564,965
X,1563485433,1332526,1465
X,1563485434,1332598,924
X,1563485434,1332346,1393
X,1563485435,1332479,552
X,1563485435,1332543,1398
X,1563485436,1332434,340
X,1563485436,1332451,1780
X,1563485437,1331479,8086
X,1563485438,1332789,13587
X,1563485438,1332627,14257
X,1563485439,1332468,20217
X,1563485439,1331845,1365
X,1563485440,1332022,21716
X,1563485440,1331795,778
X,1563485441,1331827,15371
P,1563485441,5136
X,1563485441,1332140,3516
X,1563485442,1332489,18376
X,1563485443,1332246,1215
X,1563485443,1331920,13472
X,1563485444,1331558,1856
X,1563485444,1331556,1478
X,1563485445,1331716,1130
X,1563485445,1331845,1114
X,1563485446,1331977,1201
X,1563485446,1331405,10725
X,1563485446,1332587,822
X,1563485447,1333107,9255
X,1563485447,1331683,1459
X,1563485448,1331827,554
X,1563485448,1331990,12902
X,1563485449,1331875,1098
X,1563485450,1331946,19981
X,1563485450,1331922,2063
X,1563485451,1332090,1879
X,1563485451,1332234,772
X,1563485452,1332095,619
A,1563485452,1332400,852
T,1563485452,2963
R,1563485452,6000BBA044
X,1563485454,1332320,862
X,1563485454,1332440,19336
X,1563485455,1332761,781
X,1563485456,1332020,13923
X,1563485456,1331221,1758
X,1563485457,1331363,869
X,1563485457,1331343,666
X,1563485458,1331659,860
X,1563485458,1332411,9078
X,1563485459,1331672,7269
X,1563485459,1332090,6757
X,1563485460,1332496,10652
X,1563485461,1332520,6195
X,1563485461,1331737,3859
X,1563485462,1331804,1239
X,1563485462,1331875,956
X,1563485463,1331968,1228
X,1563485463,1331870,630
X,1563485464,1332009,2213
X,1563485465,1331753,1110
X,1563485465,1331376,1376
X,1563485466,1331334,803
X,1563485466,1331371,2126
X,1563485467,1331519,1277
X,1563485467,1331713,758
X,1563485468,1331741,950
X,1563485469,1331918,1358
X,1563485469,1331750,901
X,1563485470,1331515,838
X,1563485470,1331688,20645
P,1563485470,5134
X,1563485471,1331930,2121
X,1563485471,1331257,42751
X,1563485472,1332628,15907
X,1563485473,1332302,1179
X,1563485473,1331724,12282
X,1563485474,1331391,1943
X,1563485474,1331126,1206
X,1563485475,1330893,25399
X,1563485475,1330561,5498
X,1563485476,1330833,1176
X,1563485477,1331090,15383
X,1563485477,1330588,2431
X,1563485478,1331000,821
X,1563485478,1331166,1346
X,1563485479,1331266,869
X,1563485479,1331341,1241
X,1563485480,1331426,1526
X,1563485480,1331737,12450
X,1563485481,1331781,1415
X,1563485482,1331620,20260
X,1563485482,1331187,1645
X,1563485483,1331451,1258
X,1563485483,1331655,1912
X,1563485484,1331883,753
X,1563485484,1331810,1150
X,1563485485,1331621,1677
X,1563485486,1331451,2054
X,1563485486,1331348,722
X,1563485487,1331517,901
X,1563485487,1331533,874
X,1563485487,1331462,814
X,1563485487,1330987,1874
X,1563485488,1331659,24596
X,1563485489,1332456,4174
X,1563485489,1332691,15843
X,1563485490,1332493,11949
X,1563485490,1332257,2010
X,1563485491,1332287,13205
X,1563485491,1331613,656
A,1563485491,1331643,1761
T,1563485492,2963
