H,1564107765,700040
X,1564107765,1391518,2213
X,1564107766,1391179,1369
X,1564107766,1392786,10254
X,1564107767,1390375,9528
X,1564107767,1391172,30645
X,1564107768,1390694,33008
X,1564107769,1389820,20637
X,1564107769,1385444,28655
X,1564107770,1389877,35984
X,1564107770,1387327,37208
X,1564107771,1390993,57380
X,1564107771,1538649,29453
X,1564107772,1653623,3447
X,1564107773,1689538,64014
X,1564107773,1691094,38534
X,1564107774,1682114,17151
X,1564107774,1687909,14841
X,1564107775,1688376,4763
X,1564107775,1689412,10939
X,1564107776,1688175,12216
X,1564107777,1688174,23808
X,1564107777,1687272,15595
X,1564107778,1682375,54064
X,1564107778,1674505,42521
X,1564107779,1697770,58818
X,1564107779,1688080,54735
X,1564107780,1688711,17445
X,1564107780,1692722,13109
X,1564107781,1690733,14937
X,1564107782,1688282,29525
X,1564107782,1689260,7872
X,1564107783,1691334,5754
X,1564107783,1690726,10512
X,1564107784,1691998,11556
X,1564107784,1690092,11743
X,1564107785,1691241,14485
X,1564107786,1690442,5171
X,1564107786,1690408,11717
X,1564107787,1687513,11728
X,1564107787,1686175,18420
X,1564107788,1685535,3689
X,1564107788,1685640,12754
X,1564107789,1687023,3838
X,1564107790,1688922,3914
X,1564107790,1686936,13041
X,1564107791,1689070,18895
P,1564107791,5081
X,1564107791,1687040,9567
X,1564107792,1687544,33767
X,1564107792,1691852,11086
X,1564107793,1697574,17656
X,1564107794,1699717,32067
X,1564107794,1698726,3747
X,1564107795,1701530,7942
X,1564107795,1697557,3734
X,1564107796,1695884,6788
X,1564107796,1693335,2832
X,1564107797,1691711,3382
X,1564107798,1692278,32098
X,1564107798,1693652,3770
X,1564107798,1695668,14160
X,1564107798,1695350,9530
X,1564107799,1691895,9833
X,1564107799,1690038,21047
X,1564107800,1689449,3676
X,1564107800,1689244,5318
X,1564107801,1696532,12976
X,1564107802,1693088,10064
X,1564107802,1693222,18946
X,1564107803,1692254,18491
X,1564107803,1690842,10310
X,1564107804,1690732,10653
X,1564107804,1694502,5858
X,1564107805,1698493,12594
X,1564107806,1696680,10345
X,1564107806,1692015,10149
X,1564107807,1691489,5281
X,1564107807,1692214,4463
X,1564107808,1692665,2721
X,1564107808,1691942,2219
X,1564107809,1692637,9020
X,1564107810,1687032,11455
X,1564107810,1685917,12316
X,1564107811,1687235,10355
X,1564107811,1687234,3051
X,1564107812,1687158,2170
X,1564107812,1687176,3517
X,1564107813,1686461,2207
X,1564107814,1686540,22145
X,1564107814,1685667,2830
X,1564107815,1686845,13819
X,1564107815,1692390,15654
X,1564107816,1695498,6745
X,1564107816,1693351,7351
X,1564107817,1690353,3183
X,1564107818,1691314,5190
X,1564107818,1692156,16618
X,1564107819,1692887,4109
X,1564107819,1693506,19372
X,1564107820,1693250,4705
P,1564107820,5081
X,1564107820,1694116,2132
X,1564107821,1698513,11742
X,1564107821,1703641,6452
X,1564107822,1699695,4219
X,1564107823,1699408,13651
X,1564107823,1698453,22850
X,1564107824,1692598,3962
X,1564107824,1691167,16900
X,1564107825,1690333,2229
X,1564107825,1694703,10726
X,1564107826,1696737,4392
X,1564107827,1694776,9452
X,1564107827,1690480,2712
X,1564107828,1688036,2279
X,1564107828,1686411,1541
X,1564107829,1685472,1551
X,1564107829,1685641,3278
X,1564107830,1685570,978
X,1564107831,1685731,2925
X,1564107831,1690165,9685
X,1564107832,1692389,3205
X,1564107832,1689420,7793
X,1564107833,1683693,11494
X,1564107833,1685989,5976
X,1564107834,1685703,11918
X,1564107835,1684732,22335
X,1564107835,1687867,22847
X,1564107836,1687304,15683
X,1564107836,1688669,5959
X,1564107837,1694524,11529
X,1564107837,1700106,7530
X,1564107838,1697621,12778
X,1564107839,1696629,4460
X,1564107839,1694961,3042
X,1564107839,1695245,4462
X,1564107839,1692374,1921
X,1564107840,1693181,10168
X,1564107840,1697817,3199
X,1564107841,1694946,12591
X,1564107841,1691498,6989
X,1564107842,1689381,20452
X,1564107843,1689019,6981
X,1564107843,1690681,17807
X,1564107844,1693404,17407
X,1564107844,1689028,21790
X,1564107845,1700470,40850
X,1564107845,1696637,22728
X,1564107846,1695094,26607
X,1564107847,1694532,12051
X,1564107847,1698219,31994
X,1564107848,1695241,18833
X,1564107848,1694953,35988
X,1564107849,1697482,15158
P,1564107849,5080
X,1564107849,1699430,12723
X,1564107850,1689950,13074
X,1564107851,1693191,12292
X,1564107851,1698719,7654
X,1564107852,1695049,5069
X,1564107852,1692521,49035
X,1564107853,1702762,47410
X,1564107853,1705490,28344
X,1564107854,1701730,17896
X,1564107855,1703032,11456
X,1564107855,1698677,17337
X,1564107856,1699693,7451
X,1564107856,1696109,4807
X,1564107857,1695312,14216
X,1564107857,1696152,6514
