H,1563762923,700040
X,1563762923,1002494,50723
X,1563762924,1004302,15028
P,1563762924,5103
X,1563762924,1003122,14750
X,1563762925,1002953,19780
X,1563762925,1005696,14613
X,1563762926,1002291,15363
X,1563762926,1002852,65454
X,1563762927,1003876,15455
X,1563762927,1002542,2753
X,1563762928,1002486,2710
X,1563762929,1002664,20171
X,1563762929,1001833,34078
X,1563762930,1002015,17071
X,1563762930,1002541,2819
X,1563762931,1002470,863
X,1563762931,1002564,20503
X,1563762932,1002473,1177
X,1563762933,1002521,10394
X,1563762933,1002538,2283
X,1563762934,1002449,895
X,1563762934,1002441,23845
X,1563762935,1002029,12141
X,1563762935,1002812,3727
X,1563762936,1002841,14073
X,1563762937,1002787,1223
X,1563762937,1002673,1458
X,1563762938,1002651,810
X,1563762938,1002612,2184
X,1563762939,1002559,45223
X,1563762939,1002770,2179
X,1563762940,1002909,13192
X,1563762941,1002840,2085
X,1563762941,1002648,1323
X,1563762942,1002825,21351
X,1563762942,1002706,2918
X,1563762943,1002847,10668
X,1563762943,1002602,9980
X,1563762944,1002672,12742
X,1563762945,1002340,20339
X,1563762945,1002873,11664
X,1563762946,1002957,3819
X,1563762946,1002950,5698
X,1563762947,1003193,22695
X,1563762947,1002681,22827
X,1563762948,1003331,3256
X,1563762948,1003148,1925
X,1563762949,1005928,29217
X,1563762950,1003136,58575
X,1563762950,1002733,32649
X,1563762951,1006798,39357
X,1563762951,1001305,25615
X,1563762952,1008356,23594
X,1563762952,1002110,10564
X,1563762953,1003904,15829
X,1563762954,1000737,49781
P,1563762954,5102
X,1563762954,1002767,12292
X,1563762955,1003257,1897
X,1563762955,1003108,1931
X,1563762956,1002235,10778
X,1563762956,1003544,9740
X,1563762957,1003235,6975
X,1563762958,1002891,2060
X,1563762958,1002996,557
X,1563762958,1003023,2006
X,1563762958,1002927,1082
X,1563762959,1004286,13745
X,1563762959,1003171,6360
X,1563762960,1002248,7219
X,1563762961,1002914,4585
X,1563762961,1003003,786
X,1563762962,1002980,23283
X,1563762962,1002444,21822
X,1563762963,1004443,14118
X,1563762963,1002521,5298
X,1563762964,1002770,26888
X,1563762965,1004937,23579
X,1563762965,1006221,24376
X,1563762966,1003520,6296
X,1563762966,1007344,22333
X,1563762967,1006006,32227
X,1563762967,1004278,16673
X,1563762968,1005735,11422
X,1563762968,1006417,26189
X,1563762969,1002189,12917
X,1563762970,1004587,17369
X,1563762970,1004193,17977
X,1563762971,1003669,5666
X,1563762971,1003777,2380
X,1563762972,1003710,1598
X,1563762972,1004800,13204
X,1563762973,1002972,15902
X,1563762974,1003879,34805
X,1563762974,1002568,6385
X,1563762975,1003753,8514
X,1563762975,1002908,17820
X,1563762976,1004071,2735
X,1563762976,1003408,19442
X,1563762977,1002141,22752
X,1563762978,1003541,43273
X,1563762978,1003610,1784
X,1563762979,1003166,8871
X,1563762979,1004101,10583
X,1563762980,1001855,20823
X,1563762980,1004705,55806
X,1563762981,998834,21398
X,1563762982,1005762,46955
X,1563762982,1025710,3328
X,1563762983,680712,17400
P,1563762983,5099
X,1563762983,694289,22569
X,1563762984,693795,46684
X,1563762984,694038,24864
X,1563762985,692799,13939
X,1563762986,692066,4673
X,1563762986,692159,1066
X,1563762987,692176,1019
X,1563762987,692035,578
X,1563762988,691993,507
X,1563762988,691947,1138
O,1563762989,692080,3195
O,1563762989,691735,4115
O,1563762990,691725,2381
O,1563762991,691603,2552
O,1563762991,691778,1945
O,1563762992,691682,607
O,1563762992,691712,636
O,1563762993,691647,658
O,1563762993,691609,523
O,1563762994,691619,304
O,1563762995,691540,323
O,1563762995,691588,329
O,1563762996,691630,1367
O,1563762996,691477,1434
O,1563762997,691499,575
O,1563762997,691548,1081
O,1563762998,691595,1844
O,1563762999,691460,1842
O,1563762999,691546,2383
O,1563762999,691314,3082
O,1563762999,691623,2222
O,1563763000,691479,1914
O,1563763000,691601,2016
O,1563763001,691407,1354
O,1563763002,691507,547
O,1563763002,691462,554
O,1563763003,691503,1054
O,1563763003,691420,990
O,1563763004,691474,183
O,1563763004,691439,406
O,1563763005,691458,584
O,1563763006,691444,614
O,1563763006,691396,694
O,1563763007,691391,347
O,1563763007,691351,512
O,1563763008,691379,387
O,1563763008,691399,657
O,1563763009,691344,286
O,1563763009,691335,382
O,1563763010,691350,262
O,1563763011,691387,394
O,1563763011,691334,435
O,1563763012,691344,868
P,1563763012,5102
O,1563763012,691318,948
O,1563763013,691313,630
O,1563763013,691306,402
O,1563763014,691296,442
O,1563763015,691309,462
O,1563763015,691233,852
O,1563763016,691270,676
