4,14521
X,1565133390,1345230,5426
X,1565133390,1342853,17376
X,1565133391,1345428,12401
P,1565133391,4981
X,1565133391,1346439,19659
X,1565133392,1345311,15548
X,1565133392,1344443,25179
X,1565133393,1344726,8956
X,1565133394,1344493,34918
X,1565133394,1345003,10901
X,1565133395,1345098,40743
X,1565133395,1345428,9162
X,1565133396,1345540,27412
X,1565133396,1346991,10520
X,1565133397,1346549,49471
X,1565133398,1345347,7983
X,1565133398,1345641,22110
X,1565133399,1345420,3320
X,1565133399,1345116,2008
X,1565133400,1345117,1367
X,1565133400,1345569,5693
X,1565133401,1344344,12420
X,1565133401,1344890,5064
X,1565133402,1345946,19392
X,1565133402,1345052,891
X,1565133402,1345112,1288
X,1565133403,1344896,16530
X,1565133403,1345040,3447
X,1565133404,1345183,28563
X,1565133404,1345184,4545
X,1565133405,1345250,879
X,1565133406,1345429,16784
X,1565133406,1344974,4842
X,1565133407,1345199,24841
X,1565133407,1346318,6475
X,1565133408,1345076,2812
X,1565133408,1344796,22649
X,1565133409,1345044,2307
X,1565133410,1345221,1326
X,1565133410,1345207,664
X,1565133411,1345029,1860
X,1565133411,1345281,27342
X,1565133412,1345301,2890
X,1565133412,1344778,27899
X,1565133413,1345472,16054
X,1565133414,1345078,3659
X,1565133414,1345180,26061
X,1565133415,1345398,1845
X,1565133415,1345198,1332
X,1565133416,1345251,1556
X,1565133416,1345237,2100
X,1565133417,1345184,1478
X,1565133418,1345028,1847
X,1565133418,1345208,1704
X,1565133419,1344959,26801
X,1565133419,1344690,6402
X,1565133420,1345525,27805
P,1565133420,4958
X,1565133420,1345681,5801
X,1565133421,1345071,1934
X,1565133421,1345383,20325
X,1565133422,1345137,4135
X,1565133423,1345091,20240
X,1565133423,1345267,2781
X,1565133424,1345111,1120
X,1565133424,1345522,14905
X,1565133425,1345327,4022
X,1565133425,1344773,7117
X,1565133426,1346456,20592
X,1565133427,1345146,1587
X,1565133427,1345215,1019
X,1565133428,1344978,1649
X,1565133428,1345244,22898
X,1565133429,1345308,2946
X,1565133429,1344932,23915
X,1565133430,1345093,1816
X,1565133431,1345290,1012
X,1565133431,1345561,18581
X,1565133432,1345206,1413
X,1565133432,1345115,25422
X,1565133433,1345185,1594
X,1565133433,1345126,1829
X,1565133434,1345178,1099
X,1565133435,1345107,16841
X,1565133435,1344953,3551
X,1565133436,1345242,23767
X,1565133436,1345068,1772
X,1565133437,1345082,1560
X,1565133437,1345082,1631
X,1565133438,1344853,2177
X,1565133439,1345030,1702
X,1565133439,1345067,1371
X,1565133440,1345087,1290
X,1565133440,1345015,2370
X,1565133441,1345293,25909
X,1565133441,1344623,11118
X,1565133442,1344477,13789
X,1565133442,1344811,1130
X,1565133443,1345105,1582
X,1565133443,1345031,1550
X,1565133443,1345855,8585
X,1565133444,1343638,16075
X,1565133444,1345823,22144
X,1565133445,1344922,16522
X,1565133445,1345140,1915
X,1565133446,1345034,1742
X,1565133447,1345162,1671
X,1565133447,1345098,923
A,1565133447,1345084,1171
T,1565133447,2939
U,1565133448,56886
P,1565133449,4982
X,1565133449,1345285,23114
X,1565133450,1345651,7108
X,1565133450,1345194,2840
X,1565133451,1345257,869
X,1565133451,1345109,1304
X,1565133452,1345212,1321
X,1565133453,1345460,30466
X,1565133453,1345440,2528
X,1565133454,1345190,20303
X,1565133454,1344133,8642
X,1565133455,1345441,27058
X,1565133455,1345695,4511
X,1565133456,1345392,1708
X,1565133457,1345113,26609
X,1565133457,1345036,6694
X,1565133458,1344029,12152
X,1565133458,1345193,12924
X,1565133459,1345252,1556
X,1565133459,1345331,1016
X,1565133460,1345173,14689
X,1565133460,1345138,2890
X,1565133461,1345064,24207
X,1565133462,1345232,2619
X,1565133462,1345498,1569
