061,544
X,1565139906,1024190,1794
X,1565139906,1024054,884
X,1565139907,1023996,845
X,1565139908,1024009,631
A,1565139908,1023977,357
T,1565139908,2933
U,1565139908,56886
X,1565139910,1024192,24104
X,1565139910,1024276,825
X,1565139911,1024124,746
X,1565139911,1024167,319
X,1565139912,1024093,1259
X,1565139912,1024069,618
X,1565139913,1024060,19690
X,1565139914,1024086,2338
X,1565139914,1024313,26477
X,1565139915,1024697,3943
X,1565139915,1024275,1289
X,1565139916,1024143,806
P,1565139916,4970
X,1565139916,1024130,555
X,1565139917,1023996,11602
X,1565139918,1024105,3040
X,1565139918,1024011,1561
X,1565139919,1023977,556
X,1565139919,1023987,24737
X,1565139920,1024272,7671
X,1565139920,1023700,18037
X,1565139921,1023839,9194
X,1565139922,1024034,1113
X,1565139922,1024055,774
X,1565139923,1023980,1265
X,1565139923,1024132,874
X,1565139923,1024003,891
X,1565139923,1023948,23932
X,1565139924,1024156,1452
X,1565139924,1024303,18094
X,1565139925,1024076,1377
X,1565139926,1024008,1030
X,1565139926,1024002,1003
X,1565139927,1023978,1538
X,1565139927,1024105,757
X,1565139928,1024044,587
X,1565139928,1024014,468
X,1565139929,1023975,23998
X,1565139930,1024103,2734
X,1565139930,1024132,22439
X,1565139931,1024320,1693
X,1565139931,1024164,618
X,1565139932,1024033,808
X,1565139932,1024127,1445
X,1565139933,1023978,2393
X,1565139934,1022756,14574
X,1565139934,1024340,3348
X,1565139935,1024394,19019
X,1565139935,1024114,1232
X,1565139936,1024147,809
X,1565139936,1024055,848
X,1565139937,1023979,1810
X,1565139938,1024070,786
X,1565139938,1024095,501
X,1565139939,1023871,20335
X,1565139939,1023888,4671
X,1565139940,1022901,14203
X,1565139940,1024737,15595
X,1565139941,1024257,1080
X,1565139942,1024177,677
A,1565139942,1024099,299
T,1565139942,2933
U,1565139942,56886
X,1565139943,1024568,6148
X,1565139944,1023102,17894
X,1565139945,1024261,1459
X,1565139945,1024200,17029
P,1565139945,4963
X,1565139946,1024297,892
X,1565139946,1024197,624
X,1565139947,1024190,631
X,1565139947,1024115,1752
X,1565139948,1024090,1153
X,1565139949,1024026,761
X,1565139949,1023896,758
X,1565139950,1024046,674
X,1565139950,1023981,703
X,1565139951,1023984,753
X,1565139951,1023867,2040
X,1565139952,1023945,762
X,1565139953,1023950,657
X,1565139953,1024091,18952
X,1565139954,1024197,1508
X,1565139954,1024066,24736
X,1565139955,1024259,1209
X,1565139955,1024756,16578
X,1565139956,1024520,6863
X,1565139956,1024292,2242
X,1565139957,1024030,20457
X,1565139958,1024239,927
X,1565139958,1024156,765
X,1565139959,1024105,867
X,1565139959,1024162,1052
X,1565139960,1024086,808
X,1565139960,1024119,513
X,1565139961,1023990,1664
X,1565139962,1024150,920
X,1565139962,1024031,634
X,1565139963,1024225,20242
X,1565139963,1024340,2314
X,1565139964,1024155,19905
X,1565139964,1024280,1371
X,1565139964,1024212,672
X,1565139965,1024146,895
X,1565139965,1024083,1959
X,1565139966,1024091,846
A,1565139966,1024092,401
T,1565139966,2933
U,1565139966,56886
X,1565139968,1024068,2480
X,1565139968,1024149,1257
X,1565139969,1024032,649
X,1565139969,1024024,572
X,1565139970,1023953,2571
X,1565139971,1024156,875
X,1565139971,1024006,921
X,1565139972,1024071,27503
X,1565139972,1024065,1214
X,1565139973,1024071,32967
X,1565139973,1024155,1105
X,1565139974,1024070,769
P,1565139974,4969
X,1565139974,1023909,713
X,1565139975,1024025,552
X,1565139976,1025418,12691
X,1565139976,1024109,8751
X,1565139977,1024425,20138
X,1565139977,1024327,5077
X,1565139978,1024082,951
