H,1563924106,700040
X,1563924106,1036503,3074
X,1563924106,1036285,1397
X,1563924107,1036122,1912
X,1563924107,1036256,739
X,1563924108,1036344,498
X,1563924108,1036148,1535
X,1563924109,1036356,655
X,1563924110,1036241,643
X,1563924110,1036073,1399
X,1563924111,1036321,807
X,1563924111,1036245,1050
X,1563924112,1036169,881
X,1563924112,1036232,1343
X,1563924113,1036298,1172
X,1563924114,1036307,17259
X,1563924114,1036375,1669
X,1563924115,1036293,14173
X,1563924115,1036412,2177
P,1563924116,5096
X,1563924116,1036241,1205
X,1563924116,1036154,876
A,1563924117,1036165,617
T,1563924117,2988
U,1563924117,46836
X,1563924119,1036260,1666
X,1563924119,1036285,1046
X,1563924120,1036319,425
X,1563924120,1036237,811
X,1563924121,1036387,818
X,1563924121,1036180,1517
X,1563924122,1036271,704
X,1563924123,1036138,1230
X,1563924123,1036397,854
X,1563924123,1036333,1218
X,1563924123,1036431,21971
X,1563924124,1035970,9931
X,1563924124,1036409,1497
X,1563924125,1037075,8300
X,1563924126,1036367,2291
X,1563924126,1036386,1448
X,1563924127,1036590,1213
X,1563924127,1036411,1127
X,1563924128,1036275,1411
X,1563924128,1036454,1280
X,1563924129,1036459,1069
X,1563924130,1036334,1561
X,1563924130,1036532,1782
X,1563924131,1036340,21808
X,1563924131,1036338,1259
X,1563924132,1036165,3215
X,1563924132,1037579,14233
X,1563924133,1036379,3094
X,1563924134,1036154,1318
X,1563924134,1036444,1252
X,1563924135,1036363,1238
X,1563924135,1036226,1611
X,1563924136,1036413,1170
X,1563924136,1036363,798
X,1563924137,1036271,1102
X,1563924137,1036403,834
X,1563924138,1036399,1169
X,1563924139,1036400,1110
X,1563924139,1036306,1730
X,1563924140,1036486,957
X,1563924140,1036414,628
X,1563924141,1036424,782
X,1563924141,1036397,862
X,1563924142,1036481,673
X,1563924143,1036398,698
X,1563924143,1036381,818
X,1563924144,1036307,1217
X,1563924144,1036434,1246
X,1563924145,1036357,509
P,1563924145,5115
X,1563924145,1036407,808
X,1563924146,1036329,818
X,1563924147,1036417,1037
X,1563924147,1036399,873
X,1563924148,1036234,1764
X,1563924148,1036849,16846
X,1563924149,1036444,4744
X,1563924149,1036225,25659
X,1563924150,1036374,2151
X,1563924151,1036402,1326
X,1563924151,1036256,1496
X,1563924152,1036535,1296
X,1563924152,1036529,14084
X,1563924153,1036476,2726
X,1563924153,1036106,24983
X,1563924154,1036371,4146
X,1563924155,1036441,972
X,1563924155,1036346,1662
X,1563924156,1036563,976
A,1563924156,1036392,326
T,1563924156,2988
U,1563924156,46836
X,1563924158,1036533,723
X,1563924158,1036427,711
X,1563924159,1036336,810
X,1563924160,1036458,806
X,1563924160,1036420,752
X,1563924161,1036404,875
X,1563924161,1036253,1175
X,1563924162,1036420,720
X,1563924162,1036434,1116
X,1563924163,1036325,704
X,1563924163,1036319,639
X,1563924164,1036406,631
X,1563924164,1036419,21167
X,1563924164,1036160,1790
X,1563924165,1035091,11223
X,1563924165,1036396,3206
X,1563924166,1036288,1615
X,1563924166,1036346,720
X,1563924167,1036175,1644
X,1563924168,1036312,664
X,1563924168,1036305,752
X,1563924169,1036250,1265
X,1563924169,1036483,808
X,1563924170,1036296,1109
X,1563924170,1036271,576
X,1563924171,1036263,893
X,1563924172,1036336,978
X,1563924172,1036329,712
X,1563924173,1036222,16821
X,1563924173,1036346,2062
X,1563924174,1036076,23869
P,1563924174,5111
X,1563924174,1036358,1528
X,1563924175,1036252,380
X,1563924176,1036126,1269
X,1563924176,1036394,519
A,1563924176,1036366,281
T,1563924176,2988
U,1563924177,46836
X,1563924178,1036359,1000
X,1563924179,1036357,744
X,1563924179,1036399,820
X,1563924180,1036344,1319
X,1563924181,1036390,741
X,1563924181,1036408,828
X,1563924182,1036350,286
X,1563924182,1036319,1480
X,1563924183,1036364,576
X,1563924183,1036318,875
X,1563924184,1036356,491
X,1563924185,1036378,686
X,1563924185,1036369,847
X,1563924186,1036411,728
X,1563924186,1036407,896
X,1563924187,1036356,830
X,1563924187,1037742,14359
X,1563924188,1035875,3970
X,1563924188,1036517,2014
X,1563924189,1035920,11840
X,1563924190,1036546,3360
X,1563924190,1036354,936
X,1563924191,1036398,638
X,1563924191,1036367,971
X,1563924192,1036431,718
X,1563924192,1036304,560
X,1563924193,1036369,966
A,1563924193,1036372,127
T,1563924193,2988
U,1563924194,46836
X,1563924195,1036136,1056
X,1563924196,1036315,613
X,1563924196,1036406,987
X,1563924197,1036237,497
X,1563924197,1036240,983
X,1563924198,1036601,1304
X,1563924199,1036380,19236
X,1563924199,1036215,1869
