H,1564195197,700040
X,1564195197,1363662,1158
X,1564195198,1363573,1642
X,1564195199,1363632,1319
X,1564195199,1363616,1180
X,1564195200,1363764,19692
X,1564195200,1363651,1282
X,1564195201,1363235,14029
X,1564195201,1363973,6159
X,1564195202,1363438,1576
X,1564195203,1363469,1010
X,1564195203,1363428,1571
X,1564195204,1363138,17764
X,1564195204,1363265,4857
X,1564195205,1363305,1289
X,1564195205,1363455,11024
X,1564195206,1363892,5101
X,1564195207,1363655,1955
X,1564195207,1363521,1229
X,1564195208,1364325,22428
X,1564195208,1363795,9534
X,1564195209,1363388,18851
X,1564195209,1363208,7412
X,1564195210,1363988,3121
X,1564195211,1363834,1760
X,1564195211,1364046,3695
X,1564195212,1364387,16694
X,1564195212,1363588,2628
X,1564195213,1363853,957
X,1564195213,1363614,18870
X,1564195214,1363151,4588
X,1564195214,1363576,10820
X,1564195215,1363818,2314
X,1564195216,1363520,1357
X,1564195216,1363403,2622
X,1564195217,1363295,24173
X,1564195217,1363426,3095
X,1564195218,1363091,10228
X,1564195218,1363356,6418
X,1564195219,1363427,15721
X,1564195220,1363654,15381
X,1564195220,1363799,3414
P,1564195220,5070
X,1564195221,1363836,2834
X,1564195221,1363753,1366
X,1564195222,1363612,1295
X,1564195222,1363660,2578
X,1564195223,1363989,14811
X,1564195224,1364117,2898
X,1564195224,1363992,3015
X,1564195225,1363827,12465
X,1564195225,1364415,2649
X,1564195226,1363067,7234
X,1564195226,1363802,1136
X,1564195227,1363921,1479
X,1564195228,1363982,6384
X,1564195228,1363492,2176
X,1564195228,1363511,1051
X,1564195228,1363391,2263
X,1564195229,1364178,7146
X,1564195229,1362817,11358
X,1564195230,1363655,3320
X,1564195231,1363466,14830
X,1564195231,1363495,967
X,1564195232,1363510,934
X,1564195232,1363698,2421
X,1564195233,1363676,1342
X,1564195233,1363321,1653
X,1564195234,1363578,836
X,1564195234,1363475,817
X,1564195235,1363323,1087
X,1564195236,1363397,1251
X,1564195236,1363564,917
X,1564195237,1363454,1335
X,1564195237,1363267,1142
X,1564195238,1363239,1030
X,1564195238,1363362,1432
X,1564195239,1363365,598
X,1564195240,1363389,1258
X,1564195240,1363640,902
X,1564195241,1363835,15179
X,1564195241,1362889,9793
X,1564195242,1363364,3045
X,1564195242,1363346,902
X,1564195243,1363488,612
A,1564195243,1363649,699
T,1564195243,2949
X,1564195245,1363483,718
X,1564195246,1363221,1172
X,1564195246,1363262,1430
X,1564195247,1363574,1295
X,1564195247,1363627,1191
X,1564195248,1363688,919
X,1564195248,1363412,1556
X,1564195249,1365010,13252
P,1564195249,5071
X,1564195250,1363137,13669
X,1564195250,1363868,1778
X,1564195251,1362752,7314
X,1564195251,1363862,2588
X,1564195252,1363723,1863
X,1564195252,1363644,1461
X,1564195253,1363625,2373
X,1564195253,1363477,10823
X,1564195254,1363168,2308
X,1564195255,1363212,5516
X,1564195255,1363383,924
X,1564195256,1363337,1070
X,1564195256,1363702,1247
X,1564195257,1363486,1021
X,1564195257,1363464,511
X,1564195258,1363280,1102
X,1564195259,1363285,620
X,1564195259,1363336,1025
X,1564195260,1363518,470
X,1564195260,1363533,900
X,1564195261,1363820,1056
X,1564195261,1363637,1068
X,1564195262,1363545,597
X,1564195263,1363592,1200
X,1564195263,1363637,1312
X,1564195264,1363687,604
X,1564195264,1363443,896
X,1564195265,1363582,1262
X,1564195265,1362950,15832
X,1564195266,1363229,20744
X,1564195267,1363687,1279
X,1564195267,1363746,14650
X,1564195268,1364083,2278
X,1564195268,1364004,1554
X,1564195269,1363646,2702
X,1564195269,1363851,1625
X,1564195269,1363863,1208
X,1564195270,1363821,2392
X,1564195270,1364049,1302
X,1564195271,1363758,645
X,1564195271,1363703,743
X,1564195272,1363888,1076
X,1564195272,1363887,950
X,1564195273,1363872,10341
X,1564195273,1363445,5182
X,1564195274,1363789,1162
X,1564195275,1363706,5657
X,1564195275,1363735,641
X,1564195276,1363692,874
X,1564195276,1363907,1044
X,1564195277,1363752,1101
X,1564195277,1363724,1192
X,1564195278,1363572,925
P,1564195278,5071
X,1564195279,1363574,932
X,1564195279,1363532,1122
X,1564195280,1363844,990
X,1564195280,1363744,972
X,1564195281,1363740,1092
X,1564195281,1363373,1241
X,1564195282,1363307,1274
X,1564195283,1363261,854
A,1564195283,1363589,626
T,1564195283,2949
X,1564195285,1363337,1022
X,1564195285,1363283,1056
X,1564195286,1363238,2098
X,1564195286,1363600,1852
X,1564195287,1363515,774
X,1564195287,1363691,870
X,1564195288,1363643,17526
X,1564195289,1363511,2765
X,1564195289,1363440,2268
X,1564195290,1364733,13671
X,1564195290,1363895,1712
X,1564195291,1363744,645
