H,1564691778,700040
X,1564691778,1036373,3163
X,1564691778,1036031,1541
P,1564691778,5054
X,1564691779,1036094,23927
X,1564691779,1033586,7165
X,1564691780,1035088,22599
X,1564691781,1036432,2457
X,1564691781,1036365,1432
X,1564691782,1036522,25976
X,1564691782,1036893,2372
X,1564691783,1036630,20082
X,1564691783,1036573,1175
X,1564691784,1036196,1625
X,1564691784,1036782,21693
X,1564691785,1032945,63711
X,1564691786,1036001,20783
X,1564691786,1033705,12572
X,1564691787,1036704,45545
X,1564691787,1036495,51823
X,1564691788,1037100,6868
X,1564691788,1037289,2864
X,1564691789,1038356,21458
X,1564691790,1036650,20892
X,1564691790,1037896,9617
X,1564691791,1037796,13077
X,1564691791,1036685,51233
X,1564691792,1038240,11680
X,1564691792,1037097,15918
X,1564691793,1037377,7695
X,1564691794,1038866,26947
X,1564691794,1037039,26634
X,1564691795,1037412,3731
X,1564691795,1037721,6785
X,1564691796,1036917,17386
X,1564691796,1037052,24443
X,1564691797,1036337,3643
X,1564691798,1037016,11124
X,1564691798,1037438,2827
X,1564691799,1036993,2041
X,1564691799,1036942,1116
X,1564691800,1036827,20781
X,1564691800,1036833,1758
X,1564691801,1036710,11479
X,1564691801,1036821,1319
X,1564691801,1036847,1056
X,1564691802,1036911,1008
X,1564691802,1036858,1040
X,1564691803,1036986,1354
X,1564691803,1036981,28575
X,1564691804,1036691,1664
X,1564691804,1036692,12868
X,1564691805,1036868,2077
X,1564691806,1036725,1538
X,1564691806,1036609,25818
X,1564691807,1036412,3041
X,1564691807,1036359,14665
P,1564691807,5052
X,1564691808,1036882,2667
X,1564691808,1036718,1331
X,1564691809,1037941,14209
X,1564691810,1036573,6397
X,1564691810,1036040,7968
X,1564691811,1036615,6308
X,1564691811,1036760,1091
X,1564691812,1036774,1013
X,1564691812,1036715,1367
X,1564691813,1036539,29860
X,1564691814,1036639,2985
X,1564691814,1036639,13207
X,1564691815,1036974,1894
X,1564691815,1036575,38478
X,1564691816,1037535,13967
X,1564691816,1036134,20940
X,1564691817,1036786,2992
X,1564691818,1036753,14474
X,1564691818,1036759,2662
X,1564691819,1038107,15708
X,1564691819,1036472,11854
X,1564691820,1036565,1540
X,1564691820,1036856,4895
X,1564691821,1036591,2273
X,1564691822,1035955,35117
X,1564691822,1036196,3559
X,1564691823,1036398,10487
X,1564691823,1037323,3793
X,1564691824,1036964,1821
X,1564691824,1037109,25050
X,1564691825,1036663,2298
X,1564691825,1037102,11407
X,1564691826,1038040,2331
X,1564691827,1037281,894
X,1564691827,1036943,1314
X,1564691828,1036893,2340
X,1564691828,1036991,2317
X,1564691829,1036387,27223
X,1564691829,1036446,2278
X,1564691830,1036784,11900
X,1564691831,1037112,2605
X,1564691831,1036764,1252
X,1564691832,1037387,7319
X,1564691832,1035726,17209
X,1564691833,1036405,2618
X,1564691833,1037629,13277
X,1564691834,1036573,4007
X,1564691835,1035595,26655
X,1564691835,1036229,6134
X,1564691836,1035744,7521
X,1564691836,1036616,7499
X,1564691837,1036225,2888
X,1564691837,1036289,5054
P,1564691838,5052
X,1564691838,1036603,23992
X,1564691839,1036556,1249
X,1564691839,1036391,12939
X,1564691840,1036515,1422
X,1564691840,1036576,1157
X,1564691841,1036234,1947
X,1564691841,1034569,24462
X,1564691842,1036106,1848
X,1564691842,1037612,8344
X,1564691842,1037156,1457
X,1564691843,1036498,1224
X,1564691843,1036366,1101
X,1564691844,1035657,26463
X,1564691844,1035246,1834
X,1564691845,1036243,9212
X,1564691845,1037899,1993
X,1564691846,1038863,6146
X,1564691847,1038585,30228
X,1564691847,1038002,5269
X,1564691848,1036091,12409
X,1564691848,1032413,3858
X,1564691849,1030734,8879
X,1564691849,1029947,2462
X,1564691850,1026487,12880
X,1564691851,1026256,14427
X,1564691851,1028580,30656
X,1564691852,1032016,11503
X,1564691852,1031671,3877
X,1564691853,1031789,2625
X,1564691853,1033381,2649
X,1564691854,1034076,1498
X,1564691855,1036764,14836
X,1564691855,1036010,10761
X,1564691856,1035869,4753
X,1564691856,1037100,12167
X,1564691857,1036441,2206
X,1564691857,1036595,916
X,1564691858,1036612,1514
X,1564691859,1036604,1572
X,1564691859,1036270,26312
X,1564691860,1036232,1973
X,1564691860,1036786,16329
X,1564691861,1036636,7460
X,1564691861,1036635,1119
X,1564691862,1036206,8632
X,1564691863,1036335,1302
X,1564691863,1035825,8570
X,1564691864,1033781,15138
X,1564691864,1034436,2295
X,1564691865,1035449,11246
X,1564691865,1035357,2160
X,1564691866,1035580,2389
X,1564691866,1036349,2653
P,1564691867,5054
X,1564691867,1037095,20318
X,1564691868,1035184,3639
X,1564691868,1035729,28860
X,1564691869,1037663,24907
X,1564691869,1035737,8206
X,1564691870,1035779,8005
