H,1563499571,700040
X,1563499571,1043001,10060
X,1563499572,1042213,2391
X,1563499572,1042197,521
X,1563499573,1042128,3733
X,1563499573,1041978,32770
X,1563499574,1042756,33075
X,1563499574,1042442,1320
X,1563499575,1042066,20522
X,1563499575,1042198,3922
X,1563499576,1042333,1208
X,1563499577,1042334,1001
X,1563499577,1042563,1989
X,1563499578,1042307,25833
X,1563499578,1042331,2101
X,1563499579,1042386,11760
X,1563499579,1042326,4254
X,1563499580,1042270,694
P,1563499580,5100
X,1563499581,1042218,2495
X,1563499581,1042420,6897
X,1563499582,1042428,17648
X,1563499582,1042449,1630
X,1563499583,1042360,12143
X,1563499583,1042452,1687
X,1563499584,1042353,706
X,1563499585,1042287,4050
X,1563499585,1042334,759
X,1563499586,1042332,29192
X,1563499586,1042485,1252
X,1563499587,1042410,14879
X,1563499587,1042427,2290
X,1563499588,1042378,388
X,1563499589,1042187,4573
X,1563499589,1042303,1992
X,1563499590,1042428,683
X,1563499590,1042206,6935
X,1563499591,1042514,7393
X,1563499591,1042235,3257
X,1563499592,1042346,4231
X,1563499593,1042594,16708
X,1563499593,1042291,3124
X,1563499594,1042278,21545
X,1563499594,1042783,17346
X,1563499595,1042494,3547
X,1563499595,1042621,22360
X,1563499596,1042632,4704
X,1563499596,1042258,6539
X,1563499597,1042606,26213
X,1563499597,1042667,1495
X,1563499597,1042579,11768
X,1563499598,1042592,4560
X,1563499598,1042610,815
X,1563499599,1042444,2906
X,1563499599,1042793,28170
X,1563499600,1042558,3574
X,1563499601,1042530,2242
X,1563499601,1042520,22795
X,1563499602,1042540,3540
X,1563499602,1042556,1104
X,1563499603,1042402,2637
X,1563499603,1042454,2576
X,1563499604,1042394,1103
X,1563499605,1042220,2424
X,1563499605,1042593,31378
X,1563499606,1042430,4370
X,1563499606,1042381,1841
X,1563499607,1042424,18922
X,1563499607,1042438,2223
X,1563499608,1042394,876
X,1563499609,1042250,2282
X,1563499609,1042414,515
P,1563499610,5110
X,1563499610,1042348,693
X,1563499610,1042410,932
X,1563499611,1042400,1177
X,1563499611,1042518,3855
X,1563499612,1042474,31800
X,1563499613,1042405,2196
X,1563499613,1042307,23742
X,1563499614,1042442,872
X,1563499614,1042512,763
X,1563499615,1042475,611
X,1563499615,1042463,3320
X,1563499616,1042489,477
X,1563499616,1042529,1084
X,1563499617,1042444,287
X,1563499618,1042318,2550
X,1563499618,1042554,811
X,1563499619,1042565,12719
X,1563499619,1042377,11421
X,1563499620,1042492,31932
X,1563499620,1042667,2583
X,1563499621,1042519,1396
X,1563499622,1042593,680
X,1563499622,1042541,3840
X,1563499623,1042599,656
X,1563499623,1042599,1952
X,1563499624,1042527,1280
X,1563499624,1042739,1004
X,1563499625,1042442,742
A,1563499625,1042434,413
T,1563499625,2934
R,1563499625,6000B7B6F4
X,1563499627,1042402,38458
X,1563499627,1042586,2475
X,1563499628,1042450,19784
X,1563499629,1042467,3472
X,1563499629,1042467,517
X,1563499630,1042547,1824
X,1563499630,1042521,626
X,1563499631,1042470,1404
X,1563499631,1042367,2774
X,1563499632,1042469,716
X,1563499633,1042411,1134
X,1563499633,1042306,1416
X,1563499634,1042308,2812
X,1563499634,1042265,942
X,1563499635,1042285,1841
X,1563499635,1042470,15858
X,1563499636,1042179,2500
X,1563499637,1042269,890
X,1563499637,1043336,5839
X,1563499638,1042464,3400
X,1563499638,1042369,532
X,1563499638,1042316,2427
X,1563499638,1042380,2269
P,1563499639,5110
X,1563499639,1042455,683
X,1563499640,1042513,1044
X,1563499640,1042475,3440
X,1563499641,1042606,1759
X,1563499641,1041338,9810
X,1563499642,1042642,824
X,1563499642,1042548,15593
X,1563499643,1042565,1703
X,1563499644,1042603,446
X,1563499644,1042562,339
X,1563499645,1042556,2788
X,1563499645,1042622,558
X,1563499646,1042631,937
X,1563499646,1042576,3091
X,1563499647,1042745,2126
X,1563499647,1042665,1720
X,1563499648,1042564,3275
X,1563499649,1042637,911
X,1563499649,1042583,549
X,1563499650,1042590,2192
X,1563499650,1042628,613
X,1563499651,1042930,12774
X,1563499651,1042436,1150
X,1563499652,1042632,1164
X,1563499653,1042574,10703
X,1563499653,1042540,3272
X,1563499654,1041557,9705
X,1563499654,1042327,2082
X,1563499655,1043759,18161
X,1563499655,1042531,3824
X,1563499656,1042421,709
X,1563499657,1042415,3572
X,1563499657,1042487,1361
X,1563499658,1042546,887
X,1563499658,1042446,1033
X,1563499659,1042705,932
X,1563499659,1042512,1606
X,1563499660,1042527,713
X,1563499661,1042569,419
A,1563499661,1042524,440
T,1563499661,2934
R,1563499661,6000B7B6F4
X,1563499663,1042508,803
X,1563499663,1042294,26570
X,1563499664,1042783,760
