H,1564014558,700040
X,1564014558,1453841,1041
X,1564014559,1453779,2409
X,1564014559,1454036,1561
X,1564014560,1453725,1681
X,1564014561,1453807,2439
X,1564014561,1453831,31985
X,1564014562,1453980,1910
X,1564014562,1453725,16857
X,1564014563,1453809,9770
X,1564014563,1454146,1711
X,1564014564,1453805,2593
X,1564014565,1454105,1540
X,1564014565,1454188,1196
X,1564014566,1454134,29718
X,1564014566,1455230,10736
X,1564014567,1452995,15679
X,1564014567,1454071,3777
X,1564014568,1454054,3026
X,1564014569,1453941,16617
X,1564014569,1454021,2406
X,1564014570,1453745,1862
X,1564014570,1453929,18071
P,1564014571,5097
X,1564014571,1453935,3559
X,1564014571,1453849,2166
X,1564014572,1453993,10098
X,1564014572,1453957,2548
X,1564014573,1453999,1928
X,1564014574,1453730,4737
X,1564014574,1453693,18574
X,1564014575,1454225,4968
X,1564014575,1454050,3897
X,1564014576,1453680,14668
X,1564014576,1453840,1605
X,1564014577,1453943,1861
X,1564014578,1453903,4020
X,1564014578,1453947,1648
X,1564014579,1453831,2607
X,1564014579,1453759,1900
X,1564014580,1453891,3125
X,1564014580,1453983,1469
X,1564014581,1453877,2905
X,1564014582,1453910,2234
X,1564014582,1453684,1371
X,1564014583,1453677,2297
X,1564014583,1453742,20068
X,1564014584,1454182,3365
X,1564014584,1453968,1820
X,1564014585,1453800,17413
X,1564014585,1453996,1717
X,1564014585,1453873,1801
X,1564014586,1453783,2064
X,1564014586,1454049,2098
X,1564014587,1453775,1522
X,1564014587,1453501,965
X,1564014588,1453742,2095
X,1564014589,1453839,1567
X,1564014589,1453907,23212
X,1564014590,1454089,5216
X,1564014590,1456713,9076
X,1564014591,1456618,56445
X,1564014591,1457726,15903
X,1564014592,1457710,19309
X,1564014592,1457361,16766
X,1564014593,1457471,13345
X,1564014594,1457271,17057
X,1564014594,1456162,22512
X,1564014595,1456111,19348
X,1564014595,1456369,20176
X,1564014596,1456730,12050
X,1564014596,1456302,15152
X,1564014597,1456898,8172
X,1564014598,1456528,5746
X,1564014598,1456571,46625
X,1564014599,1458156,17524
X,1564014599,1455064,38293
P,1564014600,5100
X,1564014600,1455734,4684
X,1564014600,1455587,4942
X,1564014601,1455945,3624
X,1564014602,1456314,5330
X,1564014602,1456259,2834
X,1564014603,1455984,3516
X,1564014603,1456615,3780
X,1564014604,1456131,19465
X,1564014604,1455462,13452
X,1564014605,1455818,2280
X,1564014606,1455830,17036
X,1564014606,1456058,3464
X,1564014607,1456101,4695
X,1564014607,1456336,3046
X,1564014608,1456329,2721
X,1564014608,1456173,3318
X,1564014609,1455746,2225
X,1564014610,1456270,2915
X,1564014610,1456468,1933
X,1564014611,1456287,1366
X,1564014611,1455936,1397
X,1564014612,1456147,1809
X,1564014612,1456133,20009
X,1564014613,1455798,6330
X,1564014613,1456159,2140
X,1564014614,1456310,13808
X,1564014615,1456378,4181
X,1564014615,1456306,2872
X,1564014616,1456066,1857
X,1564014616,1456344,1974
X,1564014617,1456165,23440
X,1564014617,1456048,2163
X,1564014618,1455982,1542
X,1564014619,1456864,13385
X,1564014619,1456358,3506
X,1564014620,1456225,869
X,1564014620,1456119,2480
X,1564014621,1456150,1915
X,1564014621,1456219,1772
X,1564014622,1456075,1886
X,1564014623,1456299,1857
X,1564014623,1456229,1791
X,1564014624,1456232,2270
X,1564014624,1456162,1589
X,1564014625,1456263,1411
X,1564014625,1456182,1597
X,1564014626,1456274,2308
X,1564014626,1456022,18529
X,1564014626,1456155,2942
X,1564014627,1456131,1797
X,1564014627,1456212,17530
X,1564014628,1456259,3000
X,1564014628,1456228,2283
P,1564014629,5100
X,1564014629,1455930,2592
X,1564014630,1455896,1584
X,1564014630,1456224,15193
X,1564014631,1455963,3145
X,1564014631,1455990,1912
X,1564014632,1456717,15094
X,1564014632,1456202,2504
X,1564014633,1456156,2783
X,1564014633,1456194,976
X,1564014634,1455935,24986
X,1564014635,1456036,2119
X,1564014635,1455932,1736
X,1564014636,1455937,16772
X,1564014636,1455849,2497
X,1564014637,1456039,1007
X,1564014637,1455833,2661
X,1564014638,1455868,2309
X,1564014639,1455865,2478
X,1564014639,1455808,2461
X,1564014640,1455697,1534
X,1564014640,1455622,1503
X,1564014641,1455851,25171
X,1564014641,1455771,2044
X,1564014642,1455819,1989
X,1564014643,1455886,16091
X,1564014643,1455863,2194
X,1564014644,1456017,1774
X,1564014644,1455743,2285
X,1564014645,1455908,1276
X,1564014645,1455696,2085
X,1564014646,1455778,1619
X,1564014647,1455452,23379
X,1564014647,1455856,3853
X,1564014648,1455754,1467
X,1564014648,1455894,15362
X,1564014649,1455957,2445
X,1564014649,1456059,2415
X,1564014650,1455824,2874
X,1564014651,1455884,1668
X,1564014651,1456044,893
